-4.000000059604644775e-01,-1.000000014901161194e-01,-5.014631152153015137e-01,-6.170316040515899658e-02,1.263898968696594238e+00,5.282140150666236877e-02,4.321000000000000000e+03,4.352620117187500000e+03
1.366542428731918335e-01,4.862083792686462402e-01,2.281255871057510376e-01,2.823512852191925049e-01,1.092611908912658691e+00,5.755455046892166138e-02,4.353000000000000000e+03,4.533473632812500000e+03
4.223684668540954590e-01,1.329784244298934937e-01,5.054664015769958496e-01,2.921223044395446777e-01,5.600901842117309570e-01,9.620217233896255493e-02,1.505000000000000000e+03,1.656279541015625000e+03
9.482004493474960327e-02,5.173884034156799316e-01,2.967308759689331055e-01,7.740388512611389160e-01,1.115736961364746094e+00,5.573159828782081604e-02,4.180000000000000000e+03,4.530994140625000000e+03
-4.000000059604644775e-01,-2.500000000000000000e-01,-2.240269482135772705e-01,-3.443432152271270752e-01,1.097689390182495117e+00,6.028165668249130249e-02,4.470000000000000000e+03,4.616507324218750000e+03
3.562291860580444336e-01,1.764043420553207397e-01,4.678275883197784424e-01,6.593203544616699219e-01,1.260871171951293945e+00,5.335961282253265381e-02,4.887000000000000000e+03,5.616994140625000000e+03
3.815837576985359192e-02,-5.704144239425659180e-01,3.344168886542320251e-02,-6.387797594070434570e-01,9.726587533950805664e-01,5.688540264964103699e-02,3.385000000000000000e+03,3.401730224609375000e+03
3.896152675151824951e-01,1.764043420553207397e-01,3.132249116897583008e-01,5.173454806208610535e-02,8.940990567207336426e-01,5.275520309805870056e-02,2.356000000000000000e+03,2.418760742187500000e+03
-4.672468006610870361e-01,-2.000000029802322388e-01,-4.136855006217956543e-01,4.734955728054046631e-03,1.121930241584777832e+00,5.511788278818130493e-02,4.274000000000000000e+03,4.424412109375000000e+03
-4.499999880790710449e-01,1.366542428731918335e-01,-2.251462042331695557e-01,1.993827223777770996e-01,1.207435965538024902e+00,6.350406259298324585e-02,4.161000000000000000e+03,4.315255371093750000e+03
3.896152675151824951e-01,-1.000000014901161194e-01,4.053380191326141357e-01,-1.828630566596984863e-01,1.221629738807678223e+00,6.520857661962509155e-02,5.039000000000000000e+03,5.062840332031250000e+03
3.896152675151824951e-01,-2.000000029802322388e-01,2.674710452556610107e-01,1.451998297125101089e-02,1.260946869850158691e+00,5.236214026808738708e-02,4.446000000000000000e+03,4.614618164062500000e+03
1.665982753038406372e-01,-2.500000000000000000e-01,-2.496557496488094330e-02,-1.054462324827909470e-02,1.184414029121398926e+00,6.305566430091857910e-02,4.873000000000000000e+03,5.194877929687500000e+03
8.580648899078369141e-02,3.221365213394165039e-01,2.211487442255020142e-01,5.624104738235473633e-01,1.208776116371154785e+00,8.346891403198242188e-02,3.915000000000000000e+03,4.116276855468750000e+03
9.482004493474960327e-02,4.545493423938751221e-01,3.140074312686920166e-01,6.167834997177124023e-01,1.116317629814147949e+00,5.652363598346710205e-02,4.760000000000000000e+03,5.039490234375000000e+03
-5.500000119209289551e-01,3.896152675151824951e-01,-1.634382456541061401e-01,2.705014050006866455e-01,9.109258055686950684e-01,5.809895321726799011e-02,3.365000000000000000e+03,4.001813964843750000e+03
4.545493423938751221e-01,5.784529447555541992e-01,6.551005840301513672e-01,2.751590907573699951e-01,9.786544442176818848e-01,7.131808996200561523e-02,3.805000000000000000e+03,4.313709472656250000e+03
4.223684668540954590e-01,1.366542428731918335e-01,1.553261131048202515e-01,1.985253095626831055e-01,1.259081244468688965e+00,5.479997768998146057e-02,4.598000000000000000e+03,4.813549804687500000e+03
0.000000000000000000e+00,4.545493423938751221e-01,-2.463776059448719025e-02,4.016536772251129150e-01,8.009384274482727051e-01,5.710450187325477600e-02,2.440000000000000000e+03,2.452944580078125000e+03
1.240688338875770569e-01,-4.000000059604644775e-01,-2.164450585842132568e-01,-2.645052969455718994e-01,1.233222126960754395e+00,5.413775146007537842e-02,4.924000000000000000e+03,5.350010742187500000e+03
-1.102498918771743774e-01,4.223684668540954590e-01,2.194575220346450806e-01,4.302561581134796143e-01,1.239879488945007324e+00,5.236392468214035034e-02,5.183000000000000000e+03,5.543041992187500000e+03
4.545493423938751221e-01,0.000000000000000000e+00,4.249810874462127686e-01,-8.765052258968353271e-02,1.187342643737792969e+00,6.433343887329101562e-02,4.121000000000000000e+03,4.146015625000000000e+03
-1.672467887401580811e-01,-2.500000000000000000e-01,-1.042729541659355164e-01,-5.805289372801780701e-02,1.206866502761840820e+00,6.432373821735382080e-02,4.592000000000000000e+03,4.720022949218750000e+03
1.764043420553207397e-01,3.896152675151824951e-01,1.868869960308074951e-01,2.848261594772338867e-01,1.184907555580139160e+00,5.468334630131721497e-02,3.823000000000000000e+03,3.853013183593750000e+03
3.562291860580444336e-01,5.000000074505805969e-02,-1.373203396797180176e-01,3.819861114025115967e-01,1.204390406608581543e+00,6.973414123058319092e-02,4.210000000000000000e+03,5.188548339843750000e+03
-3.499999940395355225e-01,9.482004493474960327e-02,-1.185680106282234192e-01,4.978385865688323975e-01,1.155761599540710449e+00,7.330351322889328003e-02,4.797000000000000000e+03,5.546851562500000000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-2.534617483615875244e-01,2.291071116924285889e-01,1.141647577285766602e+00,1.387070119380950928e-01,3.558000000000000000e+03,4.294400390625000000e+03
3.896152675151824951e-01,1.366542428731918335e-01,4.212055206298828125e-01,3.879484534263610840e-01,1.264048814773559570e+00,5.666660889983177185e-02,4.933000000000000000e+03,5.128687500000000000e+03
3.896152675151824951e-01,-5.000000074505805969e-02,1.050196811556816101e-01,2.735745310783386230e-01,1.204807639122009277e+00,5.880182236433029175e-02,4.814000000000000000e+03,5.411870605468750000e+03
3.896152675151824951e-01,2.514390051364898682e-01,2.274179607629776001e-01,-1.464729011058807373e-01,1.215029597282409668e+00,5.664703994989395142e-02,4.054000000000000000e+03,4.547729980468750000e+03
3.896152675151824951e-01,-5.816580727696418762e-02,7.073716521263122559e-01,2.879088521003723145e-01,1.227462053298950195e+00,6.161630153656005859e-02,5.230000000000000000e+03,5.970666015625000000e+03
2.132806330919265747e-01,3.562291860580444336e-01,1.395093053579330444e-01,3.092553317546844482e-01,1.272972464561462402e+00,4.791942238807678223e-02,4.771000000000000000e+03,4.793572265625000000e+03
-3.151089549064636230e-01,-2.000000029802322388e-01,1.432276330888271332e-02,-3.398698866367340088e-01,1.171255469322204590e+00,6.309615075588226318e-02,4.361000000000000000e+03,4.759575195312500000e+03
-2.641935050487518311e-01,1.329784244298934937e-01,-7.204111218452453613e-01,4.925305843353271484e-01,1.153198361396789551e+00,6.368824094533920288e-02,4.545000000000000000e+03,5.641961425781250000e+03
-2.651089727878570557e-01,-2.500000000000000000e-01,-1.665231436491012573e-01,-3.446544706821441650e-01,1.184333682060241699e+00,6.578473001718521118e-02,4.114000000000000000e+03,4.168716308593750000e+03
-4.166139364242553711e-01,9.482004493474960327e-02,-5.263834595680236816e-01,4.004983305931091309e-01,1.254649877548217773e+00,5.666420608758926392e-02,3.749000000000000000e+03,3.996634033203125000e+03
1.306265294551849365e-01,-4.499999880790710449e-01,-5.458983592689037323e-03,2.763496339321136475e-02,1.213320136070251465e+00,5.281352996826171875e-02,5.020000000000000000e+03,5.831790039062500000e+03
-6.590732932090759277e-02,-5.000000000000000000e-01,-3.529671579599380493e-02,-5.951596498489379883e-01,7.868933677673339844e-01,5.849561095237731934e-02,2.877000000000000000e+03,2.923225097656250000e+03
0.000000000000000000e+00,2.872454822063446045e-01,-4.334467463195323944e-03,5.522874593734741211e-01,1.191505432128906250e+00,6.531286239624023438e-02,4.822000000000000000e+03,5.057609375000000000e+03
2.872454822063446045e-01,-3.172467947006225586e-01,3.478419184684753418e-01,-2.421254366636276245e-01,1.256026625633239746e+00,5.873954296112060547e-02,4.736000000000000000e+03,4.764003906250000000e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-2.718750834465026855e-01,3.617779314517974854e-01,7.132725119590759277e-01,6.940265744924545288e-02,2.048000000000000000e+03,2.072619140625000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,3.350724875926971436e-01,2.174754738807678223e-01,1.136674642562866211e+00,7.424592971801757812e-02,3.973000000000000000e+03,4.302340820312500000e+03
-6.499999761581420898e-01,-6.834094226360321045e-02,-9.534730911254882812e-01,5.518788471817970276e-02,9.107295274734497070e-01,6.675840169191360474e-02,3.721000000000000000e+03,4.188566406250000000e+03
-3.000000119209289551e-01,2.848250567913055420e-01,-4.603962302207946777e-01,7.352409958839416504e-01,1.259110212326049805e+00,5.364523828029632568e-02,4.018000000000000000e+03,4.578381347656250000e+03
-1.590733230113983154e-02,-4.499999880790710449e-01,3.620079755783081055e-01,-1.363558024168014526e-01,1.266531705856323242e+00,5.539080500602722168e-02,4.681000000000000000e+03,5.361859863281250000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-1.483659148216247559e-01,3.476833924651145935e-02,1.259085893630981445e+00,5.857395008206367493e-02,4.707000000000000000e+03,4.983378417968750000e+03
1.707469075918197632e-01,5.173884034156799316e-01,3.695755302906036377e-01,7.444699406623840332e-01,7.977784276008605957e-01,5.729579553008079529e-02,3.327000000000000000e+03,3.789234619140625000e+03
-3.499999940395355225e-01,-2.000000029802322388e-01,-4.394552111625671387e-01,-1.003628373146057129e-01,1.258822798728942871e+00,5.658529698848724365e-02,4.441000000000000000e+03,4.490929687500000000e+03
-1.707512140274047852e-01,-2.000000029802322388e-01,-3.160324394702911377e-01,-5.772231817245483398e-01,1.140608906745910645e+00,6.275034695863723755e-02,4.132000000000000000e+03,4.637205078125000000e+03
-3.499999940395355225e-01,3.221365213394165039e-01,-1.992197036743164062e-01,6.824743002653121948e-02,1.251915574073791504e+00,6.085957959294319153e-02,4.297000000000000000e+03,4.532695312500000000e+03
-2.683409452438354492e-01,6.379825472831726074e-01,-2.551791667938232422e-01,7.884167432785034180e-01,6.247919797897338867e-01,8.555679768323898315e-02,2.493000000000000000e+03,2.636583496093750000e+03
4.223684668540954590e-01,-1.590733230113983154e-02,2.978459894657135010e-01,4.599530398845672607e-01,1.262960314750671387e+00,5.756452679634094238e-02,4.605000000000000000e+03,5.279924316406250000e+03
1.366542428731918335e-01,5.784529447555541992e-01,2.195129990577697754e-01,6.976397037506103516e-01,6.209356784820556641e-01,8.226957172155380249e-02,2.622000000000000000e+03,2.763705566406250000e+03
5.481259822845458984e-01,-5.000000074505805969e-02,8.062489628791809082e-01,2.007279396057128906e-01,1.192344427108764648e+00,4.630380496382713318e-02,3.567000000000000000e+03,3.884889892578125000e+03
-6.419350951910018921e-02,4.545493423938751221e-01,-2.831948101520538330e-01,2.190877348184585571e-01,1.246590495109558105e+00,5.832841247320175171e-02,4.129000000000000000e+03,4.399223144531250000e+03
-5.000000000000000000e-01,-7.973765581846237183e-02,-8.197239637374877930e-01,1.147816255688667297e-01,1.176975369453430176e+00,5.700077489018440247e-02,4.469000000000000000e+03,4.910915527343750000e+03
-6.834094226360321045e-02,6.083970069885253906e-01,-4.825984537601470947e-01,6.320595145225524902e-01,1.079082012176513672e+00,6.421157717704772949e-02,3.474000000000000000e+03,3.971652832031250000e+03
4.223684668540954590e-01,-1.500000059604644775e-01,2.452623546123504639e-01,2.858751453459262848e-02,1.255331873893737793e+00,6.065283715724945068e-02,4.241000000000000000e+03,4.409236328125000000e+03
2.486553937196731567e-01,3.562291860580444336e-01,-2.428683489561080933e-01,7.177866101264953613e-01,1.215618848800659180e+00,5.841393396258354187e-02,4.570000000000000000e+03,5.664704101562500000e+03
1.366542428731918335e-01,-3.000000119209289551e-01,-1.848502159118652344e-01,-2.790350019931793213e-01,9.091013669967651367e-01,5.860844627022743225e-02,3.597000000000000000e+03,4.036792480468750000e+03
-5.000000074505805969e-02,5.173884034156799316e-01,-6.788332760334014893e-02,8.228963017463684082e-01,1.017950654029846191e+00,5.198618397116661072e-02,4.345000000000000000e+03,4.728969726562500000e+03
3.896152675151824951e-01,-1.000000014901161194e-01,-8.038322627544403076e-02,-1.700544804334640503e-01,1.223268032073974609e+00,5.577589571475982666e-02,4.623000000000000000e+03,5.297988769531250000e+03
-1.192623898386955261e-01,5.173884034156799316e-01,-1.553437709808349609e-01,6.538679599761962891e-01,7.235171794891357422e-01,7.964561879634857178e-02,2.322000000000000000e+03,2.409565429687500000e+03
9.482004493474960327e-02,3.896152675151824951e-01,1.147139593958854675e-01,5.785641074180603027e-01,1.148289203643798828e+00,5.084998905658721924e-02,4.777000000000000000e+03,4.906774414062500000e+03
3.815837576985359192e-02,2.467435896396636963e-01,-2.226077718660235405e-03,3.908979594707489014e-01,7.069683670997619629e-01,6.143447011709213257e-02,2.374000000000000000e+03,2.479577880859375000e+03
2.466666847467422485e-01,4.223684668540954590e-01,-2.466335296630859375e-01,5.527525544166564941e-01,1.237473249435424805e+00,5.518904328346252441e-02,4.322000000000000000e+03,5.031510742187500000e+03
-4.000000059604644775e-01,-3.499999940395355225e-01,-9.664242863655090332e-01,1.104929484426975250e-02,1.064458489418029785e+00,5.850058794021606445e-02,4.271000000000000000e+03,5.854037109375000000e+03
2.514390051364898682e-01,3.562291860580444336e-01,1.283574998378753662e-01,7.870373725891113281e-01,1.145494580268859863e+00,6.474874168634414673e-02,4.061000000000000000e+03,4.660737792968750000e+03
4.223684668540954590e-01,-2.000000029802322388e-01,3.966518342494964600e-01,2.209869027137756348e-01,1.188767433166503906e+00,5.867226794362068176e-02,4.529000000000000000e+03,5.082744628906250000e+03
-4.499999880790710449e-01,5.000000074505805969e-02,-3.750779628753662109e-01,-8.814524114131927490e-02,1.256188273429870605e+00,5.247600749135017395e-02,4.065000000000000000e+03,4.128182617187500000e+03
2.104970067739486694e-01,4.223684668540954590e-01,7.033275812864303589e-02,1.081696376204490662e-01,1.245574831962585449e+00,5.725102126598358154e-02,4.054000000000000000e+03,4.357938964843750000e+03
-1.500000059604644775e-01,2.872454822063446045e-01,-3.235256969928741455e-01,7.453835606575012207e-01,1.154103755950927734e+00,5.706189945340156555e-02,4.470000000000000000e+03,5.246274902343750000e+03
-2.000000029802322388e-01,4.223684668540954590e-01,-6.024789214134216309e-01,1.387448012828826904e-01,1.258898615837097168e+00,5.064129084348678589e-02,4.033000000000000000e+03,4.628602539062500000e+03
-1.000000014901161194e-01,-4.499999880790710449e-01,2.953386306762695312e-01,-2.767955660820007324e-01,1.232504725456237793e+00,5.991948768496513367e-02,4.527000000000000000e+03,5.067615722656250000e+03
-5.500000119209289551e-01,-6.724679470062255859e-02,9.093514643609523773e-03,-2.220981121063232422e-01,1.129938125610351562e+00,7.126198709011077881e-02,4.323000000000000000e+03,5.402514648437500000e+03
-3.151089549064636230e-01,6.961627006530761719e-01,-2.042341828346252441e-01,7.376213669776916504e-01,6.108287572860717773e-01,6.389597803354263306e-02,1.819000000000000000e+03,1.886819946289062500e+03
1.735305190086364746e-01,-3.499999940395355225e-01,-1.250621825456619263e-01,-8.567137643694877625e-03,9.495297670364379883e-01,5.669424682855606079e-02,3.356000000000000000e+03,4.087886962890625000e+03
-2.131237089633941650e-01,-4.499999880790710449e-01,-1.036515906453132629e-01,-2.136774808168411255e-01,1.043429136276245117e+00,5.773916468024253845e-02,4.672000000000000000e+03,4.958357421875000000e+03
-3.000000119209289551e-01,3.221365213394165039e-01,-2.593867182731628418e-01,5.560652613639831543e-01,1.240647912025451660e+00,5.235642194747924805e-02,4.476000000000000000e+03,4.638162597656250000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-5.662958025932312012e-01,2.255299389362335205e-01,1.186010837554931641e+00,5.416929721832275391e-02,4.985000000000000000e+03,5.448285156250000000e+03
-4.000000059604644775e-01,-2.075121551752090454e-02,-5.972570925951004028e-02,2.762581408023834229e-01,1.239719152450561523e+00,6.022950261831283569e-02,4.904000000000000000e+03,5.534764160156250000e+03
-2.641935050487518311e-01,-4.499999880790710449e-01,-1.988522261381149292e-01,-2.769576907157897949e-01,1.119163990020751953e+00,5.664319917559623718e-02,4.070000000000000000e+03,4.180567871093750000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,1.488375216722488403e-01,-2.749767601490020752e-01,8.923953771591186523e-01,5.930771678686141968e-02,3.278000000000000000e+03,3.371164794921875000e+03
3.896152675151824951e-01,3.221365213394165039e-01,2.112626433372497559e-01,3.392386436462402344e-01,1.112652420997619629e+00,5.898466706275939941e-02,3.464000000000000000e+03,3.553274169921875000e+03
-4.672468006610870361e-01,4.482004791498184204e-02,-6.476687192916870117e-01,-2.800816893577575684e-01,1.098159074783325195e+00,6.130451709032058716e-02,4.589000000000000000e+03,5.101328125000000000e+03
1.748126149177551270e-01,-4.000000059604644775e-01,-1.754557937383651733e-01,-1.995957344770431519e-01,1.246840119361877441e+00,5.733086541295051575e-02,3.996000000000000000e+03,4.404277832031250000e+03
-4.000000059604644775e-01,2.855316698551177979e-01,-6.240087747573852539e-01,5.372850894927978516e-01,1.016934871673583984e+00,6.811562180519104004e-02,3.836000000000000000e+03,4.247438964843750000e+03
-1.678191274404525757e-01,4.223684668540954590e-01,-1.268276125192642212e-01,1.682548075914382935e-01,1.259511232376098633e+00,5.549537017941474915e-02,4.006000000000000000e+03,4.172086914062500000e+03
-1.666139364242553711e-01,4.862083792686462402e-01,-5.751454830169677734e-01,9.315370023250579834e-02,1.134687185287475586e+00,6.433404237031936646e-02,4.427000000000000000e+03,5.479485351562500000e+03
3.687628731131553650e-02,-4.000000059604644775e-01,6.021412461996078491e-02,-2.328147739171981812e-01,1.263713002204895020e+00,5.572690442204475403e-02,4.543000000000000000e+03,4.623393554687500000e+03
3.896152675151824951e-01,-1.000000014901161194e-01,2.823501527309417725e-01,-8.176956325769424438e-02,1.268172502517700195e+00,5.467118695378303528e-02,4.214000000000000000e+03,4.244836914062500000e+03
4.862083792686462402e-01,-1.678191274404525757e-01,5.541453510522842407e-02,8.017018437385559082e-02,1.132043719291687012e+00,5.928891524672508240e-02,4.656000000000000000e+03,5.517621093750000000e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,-2.512665688991546631e-01,-3.909406363964080811e-01,1.170893669128417969e+00,5.407057702541351318e-02,4.553000000000000000e+03,4.580278320312500000e+03
-8.165807463228702545e-03,-4.499999880790710449e-01,2.201324403285980225e-01,-1.393321156501770020e-01,1.257439374923706055e+00,5.626334995031356812e-02,4.296000000000000000e+03,4.691933105468750000e+03
-6.000000238418579102e-01,-1.312371436506509781e-02,-6.969781517982482910e-01,4.131543338298797607e-01,1.168683886528015137e+00,6.461442261934280396e-02,3.270000000000000000e+03,3.713968750000000000e+03
3.221365213394165039e-01,5.481259822845458984e-01,1.007105559110641479e-01,5.349301099777221680e-01,9.330762028694152832e-01,4.999576508998870850e-02,3.546000000000000000e+03,3.743388671875000000e+03
-7.615722715854644775e-02,-5.500000119209289551e-01,-3.830999433994293213e-01,-4.140771552920341492e-02,1.129740715026855469e+00,5.995310097932815552e-02,3.907000000000000000e+03,4.928218750000000000e+03
2.872454822063446045e-01,-2.000000029802322388e-01,2.672550380229949951e-01,-4.424769803881645203e-02,1.158506751060485840e+00,5.673919990658760071e-02,4.429000000000000000e+03,4.509865722656250000e+03
2.872454822063446045e-01,3.221365213394165039e-01,5.850965976715087891e-01,3.677598237991333008e-01,1.250840544700622559e+00,4.985837638378143311e-02,4.060000000000000000e+03,4.292704589843750000e+03
-1.834094338119029999e-02,-5.188199877738952637e-01,5.684103965759277344e-01,-3.758967518806457520e-01,1.139884591102600098e+00,6.245533376932144165e-02,3.624000000000000000e+03,4.585854003906250000e+03
-1.641935110092163086e-01,3.562291860580444336e-01,-2.199168130755424500e-02,6.130113601684570312e-01,1.250345110893249512e+00,5.590221658349037170e-02,4.776000000000000000e+03,5.035397949218750000e+03
4.188640415668487549e-01,3.221365213394165039e-01,8.918517827987670898e-02,7.794566154479980469e-01,1.191588759422302246e+00,5.877354741096496582e-02,4.105000000000000000e+03,4.983651855468750000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-1.572501957416534424e-01,-3.273397684097290039e-01,1.246540546417236328e+00,6.033812835812568665e-02,4.700000000000000000e+03,4.701697753906250000e+03
-3.683409392833709717e-01,6.961627006530761719e-01,-5.546391606330871582e-01,5.765787363052368164e-01,7.634655833244323730e-01,7.588247954845428467e-02,2.772000000000000000e+03,3.000797119140625000e+03
1.724607348442077637e-01,3.562291860580444336e-01,1.256207376718521118e-01,4.852688014507293701e-01,9.368647336959838867e-01,7.054923474788665771e-02,2.793000000000000000e+03,2.852683105468750000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-2.585720121860504150e-01,6.487913429737091064e-02,1.123620271682739258e+00,6.122865900397300720e-02,3.212000000000000000e+03,3.319185546875000000e+03
9.482004493474960327e-02,4.223684668540954590e-01,5.985233783721923828e-01,3.773055672645568848e-01,1.258108735084533691e+00,5.763985961675643921e-02,4.269000000000000000e+03,4.933800781250000000e+03
0.000000000000000000e+00,3.896152675151824951e-01,-3.188309818506240845e-02,5.635886192321777344e-01,1.264202117919921875e+00,5.483551323413848877e-02,4.525000000000000000e+03,4.612836914062500000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-1.959016174077987671e-02,-3.578264713287353516e-01,1.167842507362365723e+00,6.296039372682571411e-02,4.251000000000000000e+03,4.561306640625000000e+03
2.514390051364898682e-01,-4.000000059604644775e-01,1.871271282434463501e-01,-2.863039076328277588e-01,1.028673052787780762e+00,5.922688543796539307e-02,3.799000000000000000e+03,3.860039062500000000e+03
2.494537532329559326e-01,3.562291860580444336e-01,5.301900580525398254e-02,2.364260554313659668e-01,1.257695317268371582e+00,5.893853306770324707e-02,4.216000000000000000e+03,4.355850585937500000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,1.653893142938613892e-01,-3.940476179122924805e-01,1.103747248649597168e+00,5.860841646790504456e-02,4.710000000000000000e+03,4.937779785156250000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,1.842277199029922485e-01,-2.257334440946578979e-01,9.381006360054016113e-01,6.465756148099899292e-02,3.617000000000000000e+03,3.746533447265625000e+03
-5.179951898753643036e-03,-3.151089549064636230e-01,-1.450264006853103638e-01,-1.860847771167755127e-01,7.577722668647766113e-01,1.225893422961235046e-01,2.213000000000000000e+03,2.350575683593750000e+03
-5.000000000000000000e-01,-1.000000014901161194e-01,-9.734632819890975952e-02,-1.458060443401336670e-01,1.152320861816406250e+00,6.120459735393524170e-02,3.720000000000000000e+03,4.167750488281250000e+03
-7.500000000000000000e-01,2.848250567913055420e-01,-6.302524805068969727e-01,4.421828091144561768e-01,8.469837903976440430e-01,6.096826121211051941e-02,3.352000000000000000e+03,3.532263183593750000e+03
-3.000000119209289551e-01,2.514390051364898682e-01,-4.655440747737884521e-01,9.975597262382507324e-02,1.247890830039978027e+00,5.567740648984909058e-02,4.831000000000000000e+03,4.986496093750000000e+03
-3.659073412418365479e-01,-3.000000119209289551e-01,-4.806509315967559814e-01,2.932804524898529053e-01,1.163863182067871094e+00,6.303409487009048462e-02,4.472000000000000000e+03,5.614464843750000000e+03
1.715452671051025391e-01,5.173884034156799316e-01,4.595803096890449524e-02,8.249428272247314453e-01,1.095998883247375488e+00,5.629193782806396484e-02,4.347000000000000000e+03,4.737680175781250000e+03
-4.499999880790710449e-01,-2.000000029802322388e-01,-4.734528958797454834e-01,-8.915909379720687866e-02,1.138293623924255371e+00,5.753692239522933960e-02,3.980000000000000000e+03,4.019284667968750000e+03
-5.000000000000000000e-01,-1.000000014901161194e-01,-1.465145498514175415e-01,2.596604228019714355e-01,1.155905127525329590e+00,5.116325989365577698e-02,4.772000000000000000e+03,5.645251464843750000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,2.987488806247711182e-01,-2.375576049089431763e-01,5.842573642730712891e-01,6.761840730905532837e-02,1.906000000000000000e+03,1.949428710937500000e+03
-2.329280972480773926e-01,4.862083792686462402e-01,-2.398796230554580688e-01,2.466554343700408936e-01,1.209778547286987305e+00,6.146319955587387085e-02,3.962000000000000000e+03,4.115692382812500000e+03
4.545493423938751221e-01,3.562291860580444336e-01,5.366276204586029053e-02,3.806577026844024658e-01,1.043228149414062500e+00,5.880374461412429810e-02,4.025000000000000000e+03,4.601583984375000000e+03
2.514390051364898682e-01,1.366542428731918335e-01,3.858925998210906982e-01,4.008320569992065430e-01,8.285136818885803223e-01,5.837868154048919678e-02,3.300000000000000000e+03,3.709840576171875000e+03
-3.666139543056488037e-01,-2.159073352813720703e-01,-1.345451325178146362e-01,1.320413798093795776e-01,1.246021270751953125e+00,6.226634606719017029e-02,4.132000000000000000e+03,4.585991210937500000e+03
1.746554486453533173e-02,5.784529447555541992e-01,-5.867962241172790527e-01,4.274715483188629150e-01,1.144016623497009277e+00,5.680110305547714233e-02,3.917000000000000000e+03,5.014231445312500000e+03
1.366542428731918335e-01,2.872454822063446045e-01,2.769912183284759521e-01,9.819323569536209106e-02,1.171122789382934570e+00,5.745880678296089172e-02,3.695000000000000000e+03,3.843214355468750000e+03
4.223684668540954590e-01,-5.000000074505805969e-02,2.648261487483978271e-01,-5.889677628874778748e-02,1.252728939056396484e+00,6.010128930211067200e-02,4.349000000000000000e+03,4.417730957031250000e+03
3.562291860580444336e-01,-1.000000014901161194e-01,8.587084412574768066e-01,3.242262601852416992e-01,1.235887765884399414e+00,6.399817019701004028e-02,4.189000000000000000e+03,5.309370117187500000e+03
4.862083792686462402e-01,5.000000074505805969e-02,1.233302205801010132e-01,2.945284545421600342e-01,1.268648743629455566e+00,5.713587254285812378e-02,3.848000000000000000e+03,4.293246093750000000e+03
-4.166139364242553711e-01,-5.000000074505805969e-02,-3.636155724525451660e-01,2.055732309818267822e-01,1.198166847229003906e+00,6.069868430495262146e-02,5.015000000000000000e+03,5.250098632812500000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,6.547403931617736816e-01,2.947273664176464081e-03,1.257666945457458496e+00,6.009914353489875793e-02,4.599000000000000000e+03,5.170168945312500000e+03
3.221365213394165039e-01,2.145627290010452271e-01,6.020900607109069824e-01,4.753338098526000977e-01,1.244271993637084961e+00,5.393636599183082581e-02,5.169000000000000000e+03,5.647385742187500000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-3.439712524414062500e-01,3.225409984588623047e-01,1.204653143882751465e+00,6.245487928390502930e-02,4.615000000000000000e+03,4.848694335937500000e+03
5.173884034156799316e-01,-2.500000000000000000e-01,4.210114479064941406e-01,-3.620580732822418213e-01,1.052279710769653320e+00,7.526943087577819824e-02,2.547000000000000000e+03,2.597190673828125000e+03
3.221365213394165039e-01,2.872454822063446045e-01,3.009696006774902344e-01,8.991727977991104126e-02,1.246518850326538086e+00,6.004554033279418945e-02,3.819000000000000000e+03,3.915467041015625000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,9.319785833358764648e-01,-2.415832579135894775e-01,1.202046513557434082e+00,5.225510150194168091e-02,4.466000000000000000e+03,5.443609863281250000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-2.390656173229217529e-01,-6.321862339973449707e-01,7.625820040702819824e-01,6.466757506132125854e-02,2.819000000000000000e+03,3.281774414062500000e+03
4.545493423938751221e-01,-5.000000074505805969e-02,5.600399971008300781e-01,3.055871725082397461e-01,1.215719103813171387e+00,5.126788467168807983e-02,4.604000000000000000e+03,5.023024414062500000e+03
4.223684668540954590e-01,-2.000000029802322388e-01,4.781688749790191650e-01,-1.857854723930358887e-01,1.223883390426635742e+00,5.842015519738197327e-02,4.847000000000000000e+03,4.857748535156250000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-2.716437578201293945e-01,-2.531515955924987793e-01,9.715126752853393555e-01,6.256911158561706543e-02,3.204000000000000000e+03,3.420558837890625000e+03
-4.000000059604644775e-01,2.863300442695617676e-01,-2.351536788046360016e-02,8.502665162086486816e-01,1.258627533912658691e+00,6.670734286308288574e-02,3.874000000000000000e+03,4.938406250000000000e+03
