0.000000000000000000e+00,0.000000000000000000e+00,-7.587908208370208740e-02,-3.999250233173370361e-01,1.245337724685668945e+00,5.374559387564659119e-02,4.888000000000000000e+03,5.397660156250000000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,1.150251254439353943e-01,-1.158394813537597656e-01,9.390125274658203125e-01,6.423150748014450073e-02,3.561000000000000000e+03,3.582615966796875000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-4.052947163581848145e-01,-3.036462962627410889e-01,9.215503334999084473e-01,8.425045758485794067e-02,2.653000000000000000e+03,2.922959472656250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-7.447513192892074585e-02,-2.247919440269470215e-01,1.107227444648742676e+00,6.250984966754913330e-02,4.070000000000000000e+03,4.172807128906250000e+03
2.104970067739486694e-01,-1.710686385631561279e-01,-3.903359547257423401e-02,-2.683576941490173340e-01,1.225063800811767578e+00,6.381332874298095703e-02,4.770000000000000000e+03,4.995954101562500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.371509283781051636e-01,-4.974969923496246338e-01,1.273656964302062988e+00,5.669067800045013428e-02,4.992000000000000000e+03,5.749075195312500000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,4.607272446155548096e-01,-1.544634848833084106e-01,1.233977913856506348e+00,6.888306140899658203e-02,4.711000000000000000e+03,5.668014160156250000e+03
1.366542428731918335e-01,1.366542428731918335e-01,-8.720952272415161133e-02,-2.531722187995910645e-01,1.190102219581604004e+00,5.923831835389137268e-02,4.588000000000000000e+03,5.222991210937500000e+03
5.000000074505805969e-02,-3.000000119209289551e-01,3.609074652194976807e-02,-4.937877357006072998e-01,7.769298553466796875e-01,6.349993497133255005e-02,2.884000000000000000e+03,3.061605224609375000e+03
4.545493423938751221e-01,8.489102870225906372e-02,4.144908785820007324e-01,1.601391583681106567e-01,7.125480175018310547e-01,7.299734652042388916e-02,2.074000000000000000e+03,2.103603759765625000e+03
9.482004493474960327e-02,0.000000000000000000e+00,1.178195923566818237e-01,-2.345471642911434174e-02,1.237763762474060059e+00,5.499280244112014771e-02,4.433000000000000000e+03,4.436116699218750000e+03
-1.618416309356689453e-01,0.000000000000000000e+00,-2.924759685993194580e-01,1.844526268541812897e-02,1.041906595230102539e+00,6.129662320017814636e-02,4.116000000000000000e+03,4.181589355468750000e+03
-2.641935050487518311e-01,-3.000000119209289551e-01,-5.998094677925109863e-01,-2.998464703559875488e-01,7.686293125152587891e-01,8.797828853130340576e-02,2.954000000000000000e+03,3.494566650390625000e+03
0.000000000000000000e+00,1.683132946491241455e-01,-7.600812707096338272e-03,9.237737208604812622e-02,9.242069721221923828e-01,5.076809972524642944e-02,3.397000000000000000e+03,3.420114013671875000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,3.536541014909744263e-02,-1.964915692806243896e-01,3.991763293743133545e-01,9.467681497335433960e-02,1.399000000000000000e+03,1.448522216796875000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-2.830651402473449707e-01,-5.472711920738220215e-01,1.244689702987670898e+00,5.969060584902763367e-02,5.262000000000000000e+03,6.295659667968750000e+03
-1.724679581820964813e-02,4.862083792686462402e-01,1.900316476821899414e-01,4.195099174976348877e-01,9.604995250701904297e-01,5.316108465194702148e-02,3.747000000000000000e+03,3.936740722656250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.182636320590972900e-01,2.236888855695724487e-01,1.266614675521850586e+00,5.683221668004989624e-02,4.703000000000000000e+03,4.933976562500000000e+03
2.514390051364898682e-01,1.764043420553207397e-01,2.220565825700759888e-01,5.830582380294799805e-01,1.006251454353332520e+00,6.555002182722091675e-02,4.018000000000000000e+03,4.655632324218750000e+03
0.000000000000000000e+00,1.366542428731918335e-01,7.750454545021057129e-02,5.059850811958312988e-01,1.262716531753540039e+00,5.939836427569389343e-02,5.217000000000000000e+03,5.674143066406250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-4.684303104877471924e-01,3.332946449518203735e-02,1.178028821945190430e+00,5.831825360655784607e-02,4.545000000000000000e+03,5.105067871093750000e+03
2.514390051364898682e-01,0.000000000000000000e+00,3.585774004459381104e-01,2.078515291213989258e-01,7.274777889251708984e-01,5.917548015713691711e-02,2.466000000000000000e+03,2.714892089843750000e+03
8.338605612516403198e-02,-5.000000074505805969e-02,2.979778051376342773e-01,-4.634705483913421631e-01,1.023772001266479492e+00,6.212195754051208496e-02,4.621000000000000000e+03,5.535538574218750000e+03
1.366542428731918335e-01,2.145627290010452271e-01,-1.446944326162338257e-01,5.848160386085510254e-01,1.015150070190429688e+00,9.041319787502288818e-02,3.749000000000000000e+03,4.502113769531250000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-5.835394263267517090e-01,1.681142449378967285e-01,1.082759499549865723e+00,5.760734155774116516e-02,4.257000000000000000e+03,4.806673828125000000e+03
-2.172468006610870361e-01,-6.926239281892776489e-02,-7.391224801540374756e-02,2.314815968275070190e-01,8.172808289527893066e-01,6.041985750198364258e-02,3.188000000000000000e+03,3.699667968750000000e+03
2.872454822063446045e-01,-1.118416264653205872e-01,4.396601021289825439e-01,-5.415930747985839844e-01,1.203577756881713867e+00,5.967645347118377686e-02,4.597000000000000000e+03,5.235681152343750000e+03
9.482004493474960327e-02,2.145627290010452271e-01,3.827012479305267334e-01,2.659312821924686432e-02,1.088565945625305176e+00,6.022071838378906250e-02,4.737000000000000000e+03,5.199675781250000000e+03
9.482004493474960327e-02,-3.166139423847198486e-01,-2.170409634709358215e-02,-2.535046935081481934e-01,1.243991613388061523e+00,6.088902428746223450e-02,4.421000000000000000e+03,4.471188964843750000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,1.059998124837875366e-01,-1.196648702025413513e-01,1.164060831069946289e+00,5.984319373965263367e-02,4.458000000000000000e+03,4.851955566406250000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,4.003537297248840332e-01,-1.535511165857315063e-01,7.357395887374877930e-01,8.612124621868133545e-02,2.535000000000000000e+03,2.637815185546875000e+03
4.482004791498184204e-02,-3.499999940395355225e-01,1.271860208362340927e-02,-1.769434362649917603e-01,5.639700889587402344e-01,6.267724931240081787e-02,2.127000000000000000e+03,2.329665771484375000e+03
0.000000000000000000e+00,4.183419048786163330e-02,-3.293216526508331299e-01,-4.776193574070930481e-02,1.041379094123840332e+00,6.448997557163238525e-02,3.599000000000000000e+03,3.975781982421875000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.441156417131423950e-01,-4.199306294322013855e-02,6.896342635154724121e-01,7.146597653627395630e-02,2.211000000000000000e+03,2.345237792968750000e+03
1.366542428731918335e-01,3.896152675151824951e-01,-1.877259612083435059e-01,4.143489599227905273e-01,9.383907914161682129e-01,7.493905723094940186e-02,3.372000000000000000e+03,3.766825683593750000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-2.262323796749114990e-01,1.712914258241653442e-01,1.117742896080017090e+00,5.251015722751617432e-02,4.009000000000000000e+03,4.335639648437500000e+03
-2.131237089633941650e-01,9.482004493474960327e-02,-5.710829049348831177e-02,3.005941510200500488e-01,9.096235036849975586e-01,6.667045503854751587e-02,3.894000000000000000e+03,4.201767089843750000e+03
-1.207512170076370239e-01,5.000000074505805969e-02,-6.899621337652206421e-02,-4.641790390014648438e-01,1.241978168487548828e+00,6.508334726095199585e-02,4.080000000000000000e+03,4.759923339843750000e+03
-2.500000000000000000e-01,-4.499999880790710449e-01,-2.988308370113372803e-01,-3.517259061336517334e-01,1.000605940818786621e+00,6.409840285778045654e-02,3.698000000000000000e+03,3.742454101562500000e+03
0.000000000000000000e+00,1.366542428731918335e-01,-3.611595630645751953e-01,5.170036852359771729e-02,1.278887510299682617e+00,5.686291679739952087e-02,4.752000000000000000e+03,5.144223632812500000e+03
-4.499999880790710449e-01,1.366542428731918335e-01,-5.198137164115905762e-01,1.028315797448158264e-01,9.312345385551452637e-01,5.936152115464210510e-02,3.299000000000000000e+03,3.321725341796875000e+03
-1.102498918771743774e-01,-5.000000074505805969e-02,2.276729494333267212e-01,-1.301892697811126709e-01,1.274361014366149902e+00,5.553667619824409485e-02,5.375000000000000000e+03,5.767354003906250000e+03
-1.500000059604644775e-01,-1.188199892640113831e-01,2.360888272523880005e-01,-1.887394301593303680e-02,1.218510508537292480e+00,6.018196791410446167e-02,4.510000000000000000e+03,4.982155273437500000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.795268297195434570e-01,9.854072332382202148e-02,1.245772957801818848e+00,5.834895744919776917e-02,5.296000000000000000e+03,5.420091308593750000e+03
-5.000000074505805969e-02,-1.678191274404525757e-01,2.635355889797210693e-01,-6.184189915657043457e-01,1.138635516166687012e+00,6.506621837615966797e-02,4.204000000000000000e+03,5.134647949218750000e+03
5.000000074505805969e-02,-1.151089668273925781e-01,1.890292763710021973e-01,-1.718201190233230591e-01,9.989804029464721680e-01,6.048485636711120605e-02,3.311000000000000000e+03,3.385385253906250000e+03
0.000000000000000000e+00,3.032695502042770386e-02,2.126717865467071533e-01,3.695447742938995361e-01,8.332524895668029785e-01,6.570306420326232910e-02,2.958000000000000000e+03,3.610372070312500000e+03
2.145627290010452271e-01,-1.631237119436264038e-01,5.501258373260498047e-01,-1.459136605262756348e-01,1.084342360496520996e+00,5.746566504240036011e-02,4.071000000000000000e+03,4.454096679687500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-3.079226315021514893e-01,-3.118056952953338623e-01,1.126748919486999512e+00,6.564106792211532593e-02,4.270000000000000000e+03,4.727988281250000000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,8.048256039619445801e-01,-3.133531808853149414e-01,1.084000825881958008e+00,6.317197531461715698e-02,4.227000000000000000e+03,5.649068359375000000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,8.532685786485671997e-02,-6.694108247756958008e-01,1.236988663673400879e+00,5.844337493181228638e-02,4.515000000000000000e+03,5.332015625000000000e+03
5.000000074505805969e-02,2.872454822063446045e-01,3.330966457724571228e-02,6.792068481445312500e-02,1.049493908882141113e+00,7.075238227844238281e-02,3.697000000000000000e+03,3.857936767578125000e+03
9.482004493474960327e-02,-5.179951898753643036e-03,3.109608888626098633e-01,-6.145849451422691345e-02,1.234041333198547363e+00,5.919646099209785461e-02,4.602000000000000000e+03,4.751927734375000000e+03
1.329784244298934937e-01,5.000000074505805969e-02,1.231847256422042847e-01,-3.252858221530914307e-01,1.060472846031188965e+00,7.352915406227111816e-02,3.798000000000000000e+03,4.260552246093750000e+03
2.145627290010452271e-01,9.482004493474960327e-02,4.787823855876922607e-01,5.033537000417709351e-02,1.209238886833190918e+00,5.890469253063201904e-02,4.892000000000000000e+03,5.129803222656250000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,1.821939051151275635e-01,-5.593984723091125488e-01,1.029746294021606445e+00,6.136135011911392212e-02,3.648000000000000000e+03,4.400214355468750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,1.506040059030056000e-02,-3.305066525936126709e-01,1.207715153694152832e+00,5.560930818319320679e-02,5.300000000000000000e+03,5.837113769531250000e+03
-1.184162404388189316e-02,5.000000074505805969e-02,2.419093251228332520e-01,3.695245459675788879e-02,1.128919005393981934e+00,6.433778256177902222e-02,4.172000000000000000e+03,4.381126953125000000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-6.543644517660140991e-02,-5.514984130859375000e-01,1.244731307029724121e+00,5.472003296017646790e-02,4.604000000000000000e+03,5.326404785156250000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-5.286799669265747070e-01,-2.000981271266937256e-01,1.127519249916076660e+00,6.303714215755462646e-02,4.200000000000000000e+03,4.932121093750000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-2.540289759635925293e-01,-1.049357280135154724e-01,1.031457781791687012e+00,6.231817230582237244e-02,4.033000000000000000e+03,4.361595214843750000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-2.657136619091033936e-01,3.006711304187774658e-01,9.056862592697143555e-01,7.606576383113861084e-02,2.823000000000000000e+03,2.915525878906250000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,2.660661935806274414e-01,2.794695198535919189e-01,1.096393823623657227e+00,6.037658080458641052e-02,3.927000000000000000e+03,4.249734375000000000e+03
1.658150553703308105e-01,-7.196730375289916992e-01,1.491770744323730469e-01,-6.600965261459350586e-01,3.812974393367767334e-01,1.326479315757751465e-01,8.670000000000000000e+02,8.896431884765625000e+02
5.000000074505805969e-02,9.482004493474960327e-02,4.573650956153869629e-01,-4.549292027950286865e-01,1.216697573661804199e+00,6.003455072641372681e-02,4.551000000000000000e+03,5.908058593750000000e+03
3.221365213394165039e-01,0.000000000000000000e+00,3.346552848815917969e-01,-2.273095771670341492e-02,9.315726161003112793e-01,6.574079394340515137e-02,3.224000000000000000e+03,3.226531005859375000e+03
-4.000000059604644775e-01,1.306265294551849365e-01,-4.988268613815307617e-01,2.193761020898818970e-01,6.683090925216674805e-01,7.867647707462310791e-02,2.277000000000000000e+03,2.366323974609375000e+03
3.854779899120330811e-01,1.748126149177551270e-01,4.270668327808380127e-01,2.165835797786712646e-01,8.880781531333923340e-01,7.483456283807754517e-02,2.574000000000000000e+03,2.585298583984375000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-6.864470243453979492e-01,-3.335355818271636963e-01,1.176971316337585449e+00,6.048990413546562195e-02,4.679000000000000000e+03,5.410406250000000000e+03
-5.000000074505805969e-02,6.083970069885253906e-01,-1.274648308753967285e-01,3.752904534339904785e-01,9.555455446243286133e-01,6.211218610405921936e-02,3.617000000000000000e+03,3.852620605468750000e+03
1.366542428731918335e-01,-6.184162572026252747e-02,-2.627906799316406250e-01,-6.328125000000000000e-01,1.259582638740539551e+00,6.234383583068847656e-02,4.768000000000000000e+03,6.145837890625000000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,2.169408798217773438e-01,-3.001409024000167847e-02,8.451166152954101562e-01,5.208895727992057800e-02,2.667000000000000000e+03,2.692515625000000000e+03
-5.179951898753643036e-03,1.345701515674591064e-01,1.620451547205448151e-02,4.707480370998382568e-01,1.152401208877563477e+00,5.789086222648620605e-02,4.461000000000000000e+03,4.833985839843750000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-4.248805642127990723e-01,-2.552964389324188232e-01,1.242592930793762207e+00,5.363568291068077087e-02,4.953000000000000000e+03,5.120264648437500000e+03
-5.000000074505805969e-02,8.975010365247726440e-02,3.817158043384552002e-01,4.417639598250389099e-02,1.254357576370239258e+00,5.499980598688125610e-02,4.769000000000000000e+03,5.325197265625000000e+03
3.221365213394165039e-01,-2.000000029802322388e-01,1.941896677017211914e-01,-3.461140692234039307e-01,9.155434966087341309e-01,9.311529248952865601e-02,2.263000000000000000e+03,2.363641357421875000e+03
5.000000074505805969e-02,4.183419048786163330e-02,-9.693702310323715210e-02,1.649022847414016724e-01,1.036506175994873047e+00,6.054414808750152588e-02,3.181000000000000000e+03,3.289062744140625000e+03
8.975010365247726440e-02,-5.000000074505805969e-02,-2.842390835285186768e-01,1.029261425137519836e-01,8.968241214752197266e-01,6.960494816303253174e-02,3.361000000000000000e+03,4.013884033203125000e+03
0.000000000000000000e+00,3.194263577461242676e-01,-3.879332914948463440e-02,3.702394664287567139e-01,8.761144876480102539e-01,5.822416394948959351e-02,3.427000000000000000e+03,3.445180664062500000e+03
-1.500000059604644775e-01,1.297110766172409058e-01,-3.807757198810577393e-01,5.377316474914550781e-01,1.216721057891845703e+00,5.805413424968719482e-02,5.211000000000000000e+03,5.960333007812500000e+03
