-1.000000014901161194e-01,9.482004493474960327e-02,3.702082931995391846e-01,-2.687364816665649414e-02,1.117389202117919922e+00,6.075293198227882385e-02,4.225000000000000000e+03,4.992399414062500000e+03
-6.184162572026252747e-02,-3.000000119209289551e-01,-1.818734109401702881e-01,-1.124512478709220886e-01,9.910984039306640625e-01,8.101944625377655029e-02,3.151000000000000000e+03,3.308145751953125000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,4.440267384052276611e-01,-2.686033248901367188e-01,1.146239995956420898e+00,6.016657873988151550e-02,4.633000000000000000e+03,5.068982910156250000e+03
1.289127171039581299e-01,-4.499999880790710449e-01,1.067549064755439758e-01,-2.899527847766876221e-01,8.405607342720031738e-01,6.033132970333099365e-02,3.322000000000000000e+03,3.443748291015625000e+03
3.975010663270950317e-02,3.562291860580444336e-01,1.520786285400390625e-01,2.758900821208953857e-01,9.325242638587951660e-01,7.735291868448257446e-02,3.668000000000000000e+03,3.748092041015625000e+03
2.145627290010452271e-01,1.764043420553207397e-01,2.984549999237060547e-01,3.440377712249755859e-01,8.297661542892456055e-01,7.706772536039352417e-02,2.804000000000000000e+03,2.945270507812500000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-5.404429137706756592e-02,-2.384425550699234009e-01,8.637541532516479492e-01,6.124439090490341187e-02,2.595000000000000000e+03,2.629513671875000000e+03
-1.000000014901161194e-01,2.075843513011932373e-01,-1.198220625519752502e-02,-1.888746917247772217e-01,1.183852791786193848e+00,7.083381712436676025e-02,4.493000000000000000e+03,5.008773925781250000e+03
-5.179951898753643036e-03,-3.000000119209289551e-01,1.305222790688276291e-02,-2.230033278465270996e-01,7.207395434379577637e-01,7.761774957180023193e-02,1.923000000000000000e+03,1.946116577148437500e+03
5.000000074505805969e-02,-1.172467991709709167e-01,2.789788544178009033e-01,-1.876999810338020325e-02,9.697527885437011719e-01,6.328453868627548218e-02,3.516000000000000000e+03,3.745041259765625000e+03
0.000000000000000000e+00,2.514390051364898682e-01,-2.010340988636016846e-01,4.233444631099700928e-01,9.459262490272521973e-01,7.048159837722778320e-02,4.237000000000000000e+03,4.561755859375000000e+03
-2.131237089633941650e-01,1.366542428731918335e-01,-2.810765504837036133e-01,1.616418212652206421e-01,4.410934448242187500e-01,8.689247071743011475e-02,1.444000000000000000e+03,1.482719360351562500e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-2.054380327463150024e-01,-3.196755349636077881e-01,1.016891956329345703e+00,6.376229226589202881e-02,3.963000000000000000e+03,3.974187011718750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.585876345634460449e-01,2.303666472434997559e-01,1.266691684722900391e+00,5.318773537874221802e-02,4.759000000000000000e+03,4.987964843750000000e+03
-3.000000119209289551e-01,1.764043420553207397e-01,-3.727562427520751953e-01,3.077690005302429199e-01,6.355760693550109863e-01,1.179041191935539246e-01,1.702000000000000000e+03,1.795817016601562500e+03
5.000000074505805969e-02,0.000000000000000000e+00,-3.053596913814544678e-01,1.889327764511108398e-01,8.731110095977783203e-01,6.037157773971557617e-02,3.476000000000000000e+03,4.182130371093750000e+03
2.145627290010452271e-01,2.872454822063446045e-01,1.757785975933074951e-01,4.262492656707763672e-01,4.417647421360015869e-01,1.227444410324096680e-01,1.430000000000000000e+03,1.579102783203125000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,2.513154782354831696e-02,3.512752950191497803e-01,1.038025140762329102e+00,5.847701802849769592e-02,4.230000000000000000e+03,4.422150878906250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.593796461820602417e-01,-5.458409190177917480e-01,1.221001505851745605e+00,6.189309805631637573e-02,4.934000000000000000e+03,5.797292968750000000e+03
2.063483893871307373e-01,2.817659676074981689e-01,2.130431085824966431e-01,4.834169745445251465e-01,9.843295812606811523e-01,1.103068143129348755e-01,3.001000000000000000e+03,3.126102050781250000e+03
-5.816580727696418762e-02,5.000000074505805969e-02,-5.517086386680603027e-01,5.347927566617727280e-03,1.195443630218505859e+00,6.499438732862472534e-02,4.985000000000000000e+03,5.809523925781250000e+03
1.748126149177551270e-01,2.145627290010452271e-01,3.873064815998077393e-01,8.127376437187194824e-01,1.176390051841735840e+00,7.195840030908584595e-02,4.167000000000000000e+03,5.311909667968750000e+03
4.183419048786163330e-02,1.297110766172409058e-01,1.513724923133850098e-01,2.492852061986923218e-01,1.132640600204467773e+00,6.585320085287094116e-02,4.567000000000000000e+03,4.660406250000000000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,8.612077683210372925e-02,-4.272596240043640137e-01,1.097705483436584473e+00,5.930325761437416077e-02,4.371000000000000000e+03,4.874762207031250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-2.331031262874603271e-01,1.595312505960464478e-01,1.029730439186096191e+00,5.942401289939880371e-02,4.097000000000000000e+03,4.547145996093750000e+03
5.000000074505805969e-02,1.764043420553207397e-01,2.258019745349884033e-01,-1.406802386045455933e-01,1.171628832817077637e+00,5.938295274972915649e-02,4.577000000000000000e+03,5.005925781250000000e+03
-8.165807463228702545e-03,-1.000000014901161194e-01,-2.586368620395660400e-01,-3.147617280483245850e-01,1.243948221206665039e+00,6.006877869367599487e-02,4.360000000000000000e+03,4.661498046875000000e+03
0.000000000000000000e+00,3.896152675151824951e-01,9.279264509677886963e-02,3.953274190425872803e-01,5.797049403190612793e-01,6.996521353721618652e-02,2.104000000000000000e+03,2.157863769531250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.505632162094116211e-01,1.989284716546535492e-02,1.254127621650695801e+00,5.176724120974540710e-02,4.962000000000000000e+03,5.880248535156250000e+03
1.366542428731918335e-01,0.000000000000000000e+00,3.431821763515472412e-01,8.944362401962280273e-02,1.165793180465698242e+00,5.813350528478622437e-02,4.653000000000000000e+03,4.824509765625000000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-8.157023042440414429e-02,2.262584716081619263e-01,8.604136109352111816e-01,7.838347554206848145e-02,2.639000000000000000e+03,2.671626220703125000e+03
2.958556823432445526e-02,1.251469999551773071e-01,3.667455911636352539e-01,-3.307459652423858643e-01,1.228285074234008789e+00,6.232235580682754517e-02,4.822000000000000000e+03,5.805224609375000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.202820315957069397e-01,4.339417219161987305e-01,1.220273017883300781e+00,5.644666031002998352e-02,4.469000000000000000e+03,4.916381347656250000e+03
-1.510896813124418259e-02,2.122108340263366699e-01,3.890369534492492676e-01,2.198204100131988525e-01,1.218279361724853516e+00,6.022991240024566650e-02,4.752000000000000000e+03,5.261686523437500000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-3.599950671195983887e-01,5.532767996191978455e-02,1.193191885948181152e+00,5.525094270706176758e-02,4.297000000000000000e+03,4.900898925781250000e+03
-5.816580727696418762e-02,-1.000000014901161194e-01,-6.663164496421813965e-01,2.031120657920837402e-01,1.178166627883911133e+00,5.534143000841140747e-02,4.823000000000000000e+03,6.331338867187500000e+03
-2.000000029802322388e-01,3.221365213394165039e-01,-8.738064207136631012e-03,3.896412253379821777e-01,7.856147289276123047e-01,8.821548521518707275e-02,2.515000000000000000e+03,2.680358154296875000e+03
0.000000000000000000e+00,5.000000074505805969e-02,4.238691627979278564e-01,-7.347238063812255859e-02,1.197198867797851562e+00,5.826077610254287720e-02,4.679000000000000000e+03,5.297358398437500000e+03
-1.024989411234855652e-02,4.482004791498184204e-02,5.227895379066467285e-01,7.338495552539825439e-02,1.203405141830444336e+00,5.860263109207153320e-02,4.838000000000000000e+03,5.750164550781250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.361007966101169586e-02,4.740380123257637024e-02,8.574029207229614258e-01,7.192373275756835938e-02,3.042000000000000000e+03,3.053582519531250000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-2.488604187965393066e-01,-5.299841165542602539e-01,1.059306740760803223e+00,7.191513478755950928e-02,4.429000000000000000e+03,4.933406738281250000e+03
3.975010663270950317e-02,5.000000074505805969e-02,-7.196754962205886841e-02,3.187389671802520752e-02,5.248584747314453125e-01,7.040093094110488892e-02,1.761000000000000000e+03,1.841842285156250000e+03
-2.000000029802322388e-01,3.580648824572563171e-02,-4.432863593101501465e-01,8.656267076730728149e-02,8.438822031021118164e-01,5.759454518556594849e-02,3.734000000000000000e+03,4.051594970703125000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.966834217309951782e-01,-1.816562190651893616e-02,1.272777438163757324e+00,5.025210604071617126e-02,5.116000000000000000e+03,5.238385742187500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.462875753641128540e-01,4.997707307338714600e-01,1.243336200714111328e+00,6.319890171289443970e-02,4.853000000000000000e+03,5.637784667968750000e+03
-2.641935050487518311e-01,-2.500000000000000000e-01,-2.936103641986846924e-01,-4.029714763164520264e-01,1.077537298202514648e+00,5.998918786644935608e-02,3.941000000000000000e+03,4.022797119140625000e+03
-1.141935139894485474e-01,2.872454822063446045e-01,-4.462533295154571533e-01,5.927980691194534302e-02,1.098599672317504883e+00,6.441305577754974365e-02,4.889000000000000000e+03,5.527659179687500000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,2.364941313862800598e-02,2.925908863544464111e-01,4.581166803836822510e-01,9.972611814737319946e-02,1.196000000000000000e+03,1.236149658203125000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-2.453102469444274902e-01,7.505250722169876099e-02,1.189371705055236816e+00,6.786692142486572266e-02,3.996000000000000000e+03,4.037507324218750000e+03
-1.000000014901161194e-01,-6.661394238471984863e-02,2.786530852317810059e-01,4.198466241359710693e-02,1.070865035057067871e+00,5.825307220220565796e-02,4.611000000000000000e+03,5.215678710937500000e+03
0.000000000000000000e+00,-1.102498918771743774e-01,-9.378479421138763428e-02,-2.131237089633941650e-01,9.476889967918395996e-01,8.320436626672744751e-02,3.129000000000000000e+03,3.196347656250000000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-6.118078157305717468e-02,1.794494092464447021e-01,7.219839096069335938e-01,7.471578568220138550e-02,2.725000000000000000e+03,2.819782226562500000e+03
-1.172467991709709167e-01,-1.000000014901161194e-01,-9.403599053621292114e-02,-1.680255234241485596e-01,7.055140137672424316e-01,6.724727898836135864e-02,2.043000000000000000e+03,2.064221191406250000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,7.592471316456794739e-03,2.942623496055603027e-01,4.967761039733886719e-01,8.130384236574172974e-02,1.477000000000000000e+03,1.582423339843750000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-3.358926475048065186e-01,1.560435444116592407e-01,1.092517256736755371e+00,6.744269281625747681e-02,3.955000000000000000e+03,4.639271972656250000e+03
1.366542428731918335e-01,0.000000000000000000e+00,2.286776900291442871e-03,-4.641909599304199219e-01,1.108951091766357422e+00,5.871467292308807373e-02,4.159000000000000000e+03,4.917238769531250000e+03
8.815837651491165161e-02,1.764043420553207397e-01,2.869555912911891937e-02,2.566400766372680664e-01,1.126431584358215332e+00,5.803640186786651611e-02,4.435000000000000000e+03,4.469817871093750000e+03
4.183419048786163330e-02,4.482004791498184204e-02,4.027309417724609375e-01,2.778771519660949707e-01,1.252025604248046875e+00,6.336984783411026001e-02,4.818000000000000000e+03,5.371082519531250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,1.722980886697769165e-01,-7.371696829795837402e-02,9.334102869033813477e-01,5.960022285580635071e-02,3.739000000000000000e+03,4.073625732421875000e+03
-1.102498918771743774e-01,5.000000074505805969e-02,-3.174286186695098877e-01,4.181042313575744629e-02,5.232942104339599609e-01,6.193286925554275513e-02,1.687000000000000000e+03,1.942846557617187500e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-3.801828622817993164e-01,1.071331724524497986e-01,9.738962054252624512e-01,7.032300531864166260e-02,4.149000000000000000e+03,4.378825683593750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.460205018520355225e-02,1.376707702875137329e-01,1.024098038673400879e+00,7.052718847990036011e-02,3.561000000000000000e+03,3.684134521484375000e+03
9.482004493474960327e-02,1.678342521190643311e-01,3.344167470932006836e-01,7.377599924802780151e-02,1.199379801750183105e+00,6.456156075000762939e-02,5.200000000000000000e+03,5.437462890625000000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-4.772261083126068115e-01,4.263460338115692139e-01,7.763843536376953125e-01,1.095857322216033936e-01,2.198000000000000000e+03,2.399729492187500000e+03
-5.000000000000000000e-01,2.145627290010452271e-01,-5.147287845611572266e-01,1.040666103363037109e-01,4.893405139446258545e-01,8.533781021833419800e-02,1.612000000000000000e+03,1.694458740234375000e+03
5.000000074505805969e-02,1.366542428731918335e-01,-3.159880638122558594e-02,-8.216582238674163818e-02,1.150936126708984375e+00,6.484997272491455078e-02,4.613000000000000000e+03,4.801129394531250000e+03
3.687628731131553650e-02,1.366542428731918335e-01,-1.481222733855247498e-02,3.819350004196166992e-01,1.118685722351074219e+00,5.696332454681396484e-02,4.121000000000000000e+03,4.325475097656250000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,4.505935311317443848e-02,1.884102374315261841e-01,1.076422810554504395e+00,5.456209555268287659e-02,4.448000000000000000e+03,4.593786132812500000e+03
2.145627290010452271e-01,1.345701515674591064e-01,2.730920910835266113e-01,6.759780645370483398e-02,6.913192272186279297e-01,6.834239512681961060e-02,2.552000000000000000e+03,2.594021972656250000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-4.443914815783500671e-02,2.369881123304367065e-01,1.035813808441162109e+00,5.891730263829231262e-02,3.453000000000000000e+03,3.553029785156250000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,3.165897727012634277e-02,9.212103486061096191e-02,9.505537152290344238e-01,6.464996933937072754e-02,2.781000000000000000e+03,2.834171386718750000e+03
9.482004493474960327e-02,-1.590733230113983154e-02,-1.129970178008079529e-01,2.098519206047058105e-01,1.199341773986816406e+00,5.454223230481147766e-02,4.890000000000000000e+03,5.205600585937500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.575509309768676758e-01,2.257095873355865479e-01,1.247701764106750488e+00,6.296735256910324097e-02,4.763000000000000000e+03,5.066132812500000000e+03
-5.179951898753643036e-03,-5.000000074505805969e-02,-2.875450253486633301e-01,5.273799896240234375e-01,1.244142413139343262e+00,5.677377060055732727e-02,4.718000000000000000e+03,5.914177734375000000e+03
1.329784244298934937e-01,-2.641935050487518311e-01,-5.938392505049705505e-02,-1.910248547792434692e-01,7.870721817016601562e-01,9.297350794076919556e-02,2.719000000000000000e+03,2.901936767578125000e+03
4.862083792686462402e-01,1.764043420553207397e-01,5.697948336601257324e-01,2.890514023602008820e-02,6.110913753509521484e-01,7.005253434181213379e-02,2.310000000000000000e+03,2.484727294921875000e+03
9.482004493474960327e-02,9.482004493474960327e-02,1.657443493604660034e-01,1.081975698471069336e-01,1.094464421272277832e+00,5.817897245287895203e-02,4.366000000000000000e+03,4.384873046875000000e+03
3.338605910539627075e-02,9.482004493474960327e-02,3.273695707321166992e-02,1.398231387138366699e-01,5.942870378494262695e-01,8.250176161527633667e-02,1.845000000000000000e+03,1.855623168945312500e+03
-1.500000059604644775e-01,1.329784244298934937e-01,9.852464310824871063e-03,1.111379638314247131e-01,7.333062887191772461e-01,7.227016240358352661e-02,2.064000000000000000e+03,2.162790771484375000e+03
0.000000000000000000e+00,-1.661394163966178894e-02,-2.256317138671875000e-01,-3.006024286150932312e-02,1.130368471145629883e+00,5.361820384860038757e-02,4.596000000000000000e+03,4.778318847656250000e+03
5.000000074505805969e-02,8.338605612516403198e-02,1.216169968247413635e-01,2.825552523136138916e-01,1.243499398231506348e+00,5.541633069515228271e-02,4.547000000000000000e+03,4.677888671875000000e+03
