-8.292809128761291504e-02,6.961627006530761719e-01,-1.153102815151214600e-01,5.089117884635925293e-01,6.183176636695861816e-01,6.961914896965026855e-02,2.013000000000000000e+03,2.199301025390625000e+03
-5.000000000000000000e-01,-1.500000059604644775e-01,-7.635676860809326172e-01,-2.565586566925048828e-01,1.086230635643005371e+00,5.674842745065689087e-02,3.914000000000000000e+03,4.177337402343750000e+03
-4.000000059604644775e-01,-5.500000119209289551e-01,-2.958157658576965332e-01,-4.655176997184753418e-01,9.540313482284545898e-01,6.339495629072189331e-02,3.766000000000000000e+03,3.840212158203125000e+03
2.059899121522903442e-01,6.961627006530761719e-01,2.230799198150634766e-01,3.277960121631622314e-01,9.102143645286560059e-01,6.651879101991653442e-02,2.955000000000000000e+03,3.422175537109375000e+03
7.247940897941589355e-01,5.713747441768646240e-02,8.265484571456909180e-01,2.795324921607971191e-01,7.602776288986206055e-01,7.524771243333816528e-02,2.453000000000000000e+03,2.700580078125000000e+03
6.083970069885253906e-01,4.545493423938751221e-01,7.031006217002868652e-01,6.460651159286499023e-01,8.385818004608154297e-01,7.980691641569137573e-02,2.739000000000000000e+03,2.914135009765625000e+03
1.700402945280075073e-01,6.083970069885253906e-01,1.669390052556991577e-01,5.678862929344177246e-01,8.972207307815551758e-01,6.162316352128982544e-02,2.698000000000000000e+03,2.703482910156250000e+03
-2.000000029802322388e-01,-6.999999880790710449e-01,6.921179592609405518e-02,-7.084653973579406738e-01,9.263362288475036621e-01,6.050002947449684143e-02,2.936000000000000000e+03,3.179378906250000000e+03
3.221365213394165039e-01,-5.500000119209289551e-01,1.614763736724853516e-01,-6.984073519706726074e-01,1.042810440063476562e+00,6.930439919233322144e-02,3.823000000000000000e+03,3.989421630859375000e+03
-5.500000119209289551e-01,5.173884034156799316e-01,-2.968851327896118164e-01,5.650795102119445801e-01,8.065866827964782715e-01,6.638986617326736450e-02,3.325000000000000000e+03,3.656498535156250000e+03
-3.028089702129364014e-01,6.961627006530761719e-01,-2.770867347717285156e-01,9.650845527648925781e-01,9.289388656616210938e-01,6.370811909437179565e-02,2.345000000000000000e+03,2.539388183593750000e+03
2.106191068887710571e-01,6.961627006530761719e-01,1.993338763713836670e-01,5.660519599914550781e-01,6.268494725227355957e-01,7.820914685726165771e-02,2.248000000000000000e+03,2.344812011718750000e+03
-5.896767973899841309e-01,-6.133457422256469727e-01,-4.359126389026641846e-01,-7.913692593574523926e-01,6.051993966102600098e-01,1.220541670918464661e-01,1.427000000000000000e+03,1.635351562500000000e+03
-5.178191065788269043e-01,5.780700445175170898e-01,-4.889318943023681641e-01,7.041769027709960938e-01,8.462092876434326172e-01,7.424721121788024902e-02,3.354000000000000000e+03,3.432043212890625000e+03
-1.641935110092163086e-01,4.862083792686462402e-01,-2.365650385618209839e-01,4.978467524051666260e-01,3.232635855674743652e-01,1.060866266489028931e-01,9.470000000000000000e+02,9.951976928710937500e+02
5.784529447555541992e-01,-3.499999940395355225e-01,3.392406404018402100e-01,-2.974428236484527588e-01,9.455910921096801758e-01,6.550756841897964478e-02,3.625000000000000000e+03,3.864443359375000000e+03
6.985470652580261230e-02,-2.641935050487518311e-01,-8.908331394195556641e-02,-2.246671915054321289e-01,4.766560792922973633e-01,1.370610147714614868e-01,1.054000000000000000e+03,1.174994018554687500e+03
5.173884034156799316e-01,-3.000000119209289551e-01,5.870177745819091797e-01,-7.017692327499389648e-01,9.587889909744262695e-01,7.719417661428451538e-02,2.908000000000000000e+03,3.414906738281250000e+03
-3.329280912876129150e-01,4.545493423938751221e-01,-7.911521792411804199e-01,6.470059156417846680e-01,9.745848774909973145e-01,6.069431081414222717e-02,3.296000000000000000e+03,4.109756347656250000e+03
2.699986994266510010e-01,-4.683409333229064941e-01,1.815707236528396606e-01,-4.119912683963775635e-01,6.526687741279602051e-01,6.969030201435089111e-02,2.017000000000000000e+03,2.068636474609375000e+03
-2.770481258630752563e-02,9.179693460464477539e-01,3.266574442386627197e-02,9.160830378532409668e-01,4.245413243770599365e-01,1.049062833189964294e-01,1.322000000000000000e+03,1.348640869140625000e+03
-5.000000000000000000e-01,-6.188200116157531738e-01,-5.236370563507080078e-01,-6.398501396179199219e-01,6.127848625183105469e-01,7.741118967533111572e-02,1.667000000000000000e+03,1.671441894531250000e+03
6.961627006530761719e-01,2.304940856993198395e-02,6.688370108604431152e-01,4.158381000161170959e-02,5.775453448295593262e-01,6.667123734951019287e-02,1.615000000000000000e+03,1.620277221679687500e+03
3.815837576985359192e-02,4.545493423938751221e-01,-2.842859551310539246e-02,5.490348935127258301e-01,5.353622436523437500e-01,7.233743369579315186e-02,2.056000000000000000e+03,2.150882080078125000e+03
1.329784244298934937e-01,6.379825472831726074e-01,3.441573679447174072e-01,6.634793281555175781e-01,7.906575798988342285e-01,6.911325454711914062e-02,2.512000000000000000e+03,2.690491943359375000e+03
6.961627006530761719e-01,2.425868958234786987e-01,8.086298108100891113e-01,3.550053536891937256e-01,6.610924601554870605e-01,2.404448837041854858e-01,4.570000000000000000e+02,4.830668640136718750e+02
-3.000000119209289551e-01,6.379825472831726074e-01,-3.659168481826782227e-01,5.394579172134399414e-01,9.016121029853820801e-01,5.524708330631256104e-02,2.915000000000000000e+03,2.965373779296875000e+03
5.672313570976257324e-01,6.961627006530761719e-01,6.270161271095275879e-01,7.119230031967163086e-01,4.383434951305389404e-01,7.596558332443237305e-02,1.704000000000000000e+03,1.737831054687500000e+03
-8.260814845561981201e-02,6.961627006530761719e-01,-3.663345277309417725e-01,6.880280375480651855e-01,7.937959432601928711e-01,1.082889735698699951e-01,2.727000000000000000e+03,3.065677490234375000e+03
-3.355877399444580078e-01,-9.499999880790710449e-01,-2.759722173213958740e-01,-9.194408655166625977e-01,4.095036387443542480e-01,5.812211707234382629e-02,1.277000000000000000e+03,1.311017578125000000e+03
-6.000000238418579102e-01,2.640434540808200836e-02,-6.110092401504516602e-01,2.463223412632942200e-02,6.391187310218811035e-01,6.701058894395828247e-02,1.180000000000000000e+03,1.180361572265625000e+03
6.379825472831726074e-01,-1.887553781270980835e-01,5.921032428741455078e-01,-1.713772416114807129e-01,8.784988522529602051e-01,5.659689381718635559e-02,3.125000000000000000e+03,3.134677978515625000e+03
-5.500000119209289551e-01,-2.666139304637908936e-01,-5.345531702041625977e-01,-3.314539492130279541e-01,5.987140536308288574e-01,8.846510201692581177e-02,2.229000000000000000e+03,2.256557373046875000e+03
6.961627006530761719e-01,-5.000000000000000000e-01,5.650275349617004395e-01,-6.203581690788269043e-01,7.938556671142578125e-01,6.748170405626296997e-02,2.579000000000000000e+03,2.706964355468750000e+03
-1.192623898386955261e-01,-6.999999880790710449e-01,-4.010537266731262207e-02,-5.284329652786254883e-01,8.532481193542480469e-01,6.191620230674743652e-02,2.301000000000000000e+03,2.412278320312500000e+03
6.379825472831726074e-01,-1.141935139894485474e-01,4.408787786960601807e-01,7.851453498005867004e-03,9.975384473800659180e-01,6.097716093063354492e-02,3.655000000000000000e+03,3.849614746093750000e+03
-7.500000000000000000e-01,-4.735956490039825439e-01,-6.751755475997924805e-01,-5.455573797225952148e-01,5.560479760169982910e-01,7.777721434831619263e-02,1.492000000000000000e+03,1.543591430664062500e+03
6.961627006530761719e-01,2.684254944324493408e-01,7.337175011634826660e-01,5.719060301780700684e-01,7.778011560440063477e-01,7.728800177574157715e-02,3.059000000000000000e+03,3.515937255859375000e+03
3.896152675151824951e-01,5.784529447555541992e-01,3.797350823879241943e-01,7.329469919204711914e-01,6.161620020866394043e-01,1.072701588273048401e-01,2.561000000000000000e+03,2.720209716796875000e+03
-7.500000000000000000e-01,-2.678191363811492920e-01,-8.260086178779602051e-01,-1.154559254646301270e-01,8.407382369041442871e-01,5.722868070006370544e-02,2.833000000000000000e+03,2.947901611328125000e+03
3.547798097133636475e-02,-8.500000238418579102e-01,-6.037072464823722839e-02,-7.941734790802001953e-01,3.802410662174224854e-01,9.902359545230865479e-02,1.215000000000000000e+03,1.316586669921875000e+03
-1.374921798706054688e-01,6.961627006530761719e-01,-6.017711013555526733e-02,7.849557399749755859e-01,5.122516751289367676e-01,1.047035157680511475e-01,1.077000000000000000e+03,1.133211791992187500e+03
-1.500000059604644775e-01,-6.000000238418579102e-01,4.317300021648406982e-02,-5.332043766975402832e-01,1.070737123489379883e+00,5.679548531770706177e-02,3.835000000000000000e+03,3.973138427734375000e+03
0.000000000000000000e+00,6.961627006530761719e-01,-2.078137099742889404e-01,3.348651528358459473e-01,1.039454221725463867e+00,5.253226310014724731e-02,3.151000000000000000e+03,3.639846923828125000e+03
1.408523600548505783e-02,-4.499999880790710449e-01,-4.322953894734382629e-02,-4.942862093448638916e-01,4.177137315273284912e-01,1.198903173208236694e-01,1.260000000000000000e+03,1.297667846679687500e+03
6.961627006530761719e-01,-2.704144418239593506e-01,6.849740743637084961e-01,3.709058091044425964e-02,7.317016124725341797e-01,1.321938186883926392e-01,1.872000000000000000e+03,2.191065673828125000e+03
-3.159509599208831787e-01,8.366124629974365234e-01,-1.484660357236862183e-01,8.096953034400939941e-01,5.384927988052368164e-01,7.732957601547241211e-02,1.695000000000000000e+03,1.859196533203125000e+03
5.780639871954917908e-02,-8.500000238418579102e-01,1.131248697638511658e-01,-1.032739996910095215e+00,7.755536437034606934e-01,5.680039152503013611e-02,2.761000000000000000e+03,2.926252441406250000e+03
2.497080713510513306e-02,-7.700559496879577637e-01,2.434915900230407715e-01,-9.209439754486083984e-01,8.683788180351257324e-01,7.535985112190246582e-02,2.900000000000000000e+03,3.165046386718750000e+03
6.961627006530761719e-01,3.221365213394165039e-01,5.864272713661193848e-01,1.636603325605392456e-01,8.553614020347595215e-01,6.286586821079254150e-02,2.193000000000000000e+03,2.302927001953125000e+03
6.379825472831726074e-01,-2.330135107040405273e-01,7.703773379325866699e-01,8.951284736394882202e-02,8.500475287437438965e-01,1.646166890859603882e-01,3.053000000000000000e+03,3.548565917968750000e+03
-8.500000238418579102e-01,3.518115580081939697e-01,-9.028578996658325195e-01,1.610463559627532959e-01,7.262668609619140625e-01,8.035445213317871094e-02,2.567000000000000000e+03,2.754381103515625000e+03
6.961627006530761719e-01,-2.166139483451843262e-01,7.218459248542785645e-01,-2.675898969173431396e-01,6.857523322105407715e-01,7.455658912658691406e-02,2.172000000000000000e+03,2.186961914062500000e+03
-7.500000000000000000e-01,-1.485576480627059937e-01,-5.298174023628234863e-01,-2.888653874397277832e-01,7.169336676597595215e-01,7.065470516681671143e-02,2.686000000000000000e+03,3.031479736328125000e+03
-3.000000119209289551e-01,5.173884034156799316e-01,-3.382103443145751953e-01,1.776058524847030640e-01,1.014125108718872070e+00,8.032921701669692993e-02,3.702000000000000000e+03,4.112013671875000000e+03
-6.999999880790710449e-01,-2.000000029802322388e-01,-7.127990126609802246e-01,-3.099658191204071045e-01,9.379755854606628418e-01,7.081559300422668457e-02,2.946000000000000000e+03,2.986961914062500000e+03
3.562291860580444336e-01,4.545493423938751221e-01,2.053525894880294800e-01,9.794637560844421387e-02,8.640905618667602539e-01,6.512882560491561890e-02,3.732000000000000000e+03,4.451563964843750000e+03
6.961627006530761719e-01,-4.499999880790710449e-01,6.884707212448120117e-01,-3.690678477287292480e-01,7.239844799041748047e-01,1.495479047298431396e-01,1.408000000000000000e+03,1.425732177734375000e+03
9.482004493474960327e-02,5.173884034156799316e-01,4.623157531023025513e-02,9.569398164749145508e-01,1.074037909507751465e+00,6.334152072668075562e-02,3.873000000000000000e+03,4.506415527343750000e+03
-4.183409512042999268e-01,-7.500000000000000000e-01,-3.027408123016357422e-01,-7.375472187995910645e-01,5.808361172676086426e-01,6.602454185485839844e-02,2.039000000000000000e+03,2.119885253906250000e+03
8.489102870225906372e-02,4.545493423938751221e-01,4.407726973295211792e-02,4.747313857078552246e-01,6.320157051086425781e-01,7.883103936910629272e-02,1.851000000000000000e+03,1.860548339843750000e+03
-6.999999880790710449e-01,-1.188199892640113831e-01,-5.299532413482666016e-01,-4.612080454826354980e-01,9.964493513107299805e-01,5.887659266591072083e-02,3.638000000000000000e+03,4.157160644531250000e+03
9.974640011787414551e-01,-8.338994532823562622e-02,1.045277595520019531e+00,-1.367088854312896729e-01,4.577433764934539795e-01,7.490038871765136719e-02,1.953000000000000000e+03,2.000365600585937500e+03
-4.672468006610870361e-01,3.896152675151824951e-01,-4.003598392009735107e-01,5.705736279487609863e-01,5.701127052307128906e-01,1.892795562744140625e-01,9.870000000000000000e+02,1.097191284179687500e+03
-6.692624092102050781e-01,-1.834094338119029999e-02,-4.469580054283142090e-01,-2.126367092132568359e-01,1.094647884368896484e+00,5.611787736415863037e-02,3.974000000000000000e+03,4.257650878906250000e+03
-4.000000059604644775e-01,-4.499999880790710449e-01,-4.941548407077789307e-01,-3.654994368553161621e-01,6.181496977806091309e-01,9.831137955188751221e-02,1.913000000000000000e+03,1.992312133789062500e+03
-3.194370865821838379e-02,-7.500000000000000000e-01,-1.021190509200096130e-01,-8.540534377098083496e-01,8.190294504165649414e-01,5.795263126492500305e-02,2.965000000000000000e+03,3.033991699218750000e+03
2.306877970695495605e-01,6.961627006530761719e-01,2.493981085717678070e-02,8.509322404861450195e-01,7.247354388236999512e-01,1.424905210733413696e-01,1.157000000000000000e+03,1.299017211914062500e+03
-1.641935110092163086e-01,-6.999999880790710449e-01,-1.145277172327041626e-01,-5.830243825912475586e-01,6.006445884704589844e-01,7.948292791843414307e-02,2.160000000000000000e+03,2.255550048828125000e+03
6.672313809394836426e-01,5.481259822845458984e-01,6.564082503318786621e-01,5.035793185234069824e-01,5.879300236701965332e-01,8.116701990365982056e-02,1.997000000000000000e+03,2.009122192382812500e+03
-3.887553811073303223e-01,6.961627006530761719e-01,-3.878166377544403076e-01,7.149721980094909668e-01,5.647168755531311035e-01,8.976598083972930908e-02,1.344000000000000000e+03,1.345511230468750000e+03
5.173884034156799316e-01,-3.499999940395355225e-01,7.210231423377990723e-01,-3.705241978168487549e-01,1.026896357536315918e+00,5.564784258604049683e-02,3.607000000000000000e+03,3.749290771484375000e+03
4.545493423938751221e-01,-3.000000119209289551e-01,2.782710194587707520e-01,-4.060361981391906738e-01,9.155905246734619141e-01,6.482584774494171143e-02,2.800000000000000000e+03,2.939640625000000000e+03
9.482004493474960327e-02,-5.500000119209289551e-01,-3.854126855731010437e-02,-7.453955411911010742e-01,9.112535119056701660e-01,6.575866788625717163e-02,3.728000000000000000e+03,3.975385498046875000e+03
4.223684668540954590e-01,2.462217807769775391e-01,3.309521973133087158e-01,7.884923368692398071e-02,8.950508832931518555e-01,7.533945143222808838e-02,2.637000000000000000e+03,2.755526611328125000e+03
-5.000000000000000000e-01,1.345701515674591064e-01,-3.962685465812683105e-01,3.654274344444274902e-01,7.028352022171020508e-01,7.380542904138565063e-02,3.076000000000000000e+03,3.464026855468750000e+03
-2.342482805252075195e-01,-5.500000119209289551e-01,-2.379213273525238037e-01,-8.097249865531921387e-01,8.943098187446594238e-01,6.833669543266296387e-02,2.065000000000000000e+03,2.236177734375000000e+03
-2.000000029802322388e-01,6.961627006530761719e-01,-2.513852417469024658e-01,8.966830372810363770e-01,5.638744235038757324e-01,1.144668906927108765e-01,1.599000000000000000e+03,1.807880371093750000e+03
2.145627290010452271e-01,-5.500000119209289551e-01,2.527033165097236633e-02,-4.679274260997772217e-01,8.965377211570739746e-01,8.251056820154190063e-02,2.807000000000000000e+03,2.953505615234375000e+03
6.961627006530761719e-01,1.258073449134826660e-01,6.497174501419067383e-01,-3.964088857173919678e-01,9.133235812187194824e-01,1.120756343007087708e-01,2.433000000000000000e+03,3.187836914062500000e+03
-8.000000119209289551e-01,2.679831087589263916e-01,-8.592624068260192871e-01,2.026776373386383057e-01,5.447422266006469727e-01,6.489399075508117676e-02,1.457000000000000000e+03,1.495052001953125000e+03
