-5.816580727696418762e-02,9.482004493474960327e-02,9.808254241943359375e-02,9.958644956350326538e-02,1.135642766952514648e+00,6.662515550851821899e-02,4.464000000000000000e+03,4.548057128906250000e+03
9.482004493474960327e-02,0.000000000000000000e+00,3.497372940182685852e-02,3.158799111843109131e-01,1.267287373542785645e+00,6.333569437265396118e-02,4.875000000000000000e+03,5.183812988281250000e+03
-5.000000074505805969e-02,5.173884034156799316e-01,5.602995306253433228e-02,1.099228739738464355e+00,8.741770982742309570e-01,3.456802964210510254e-01,1.645400000000000000e+04,2.343826367187500000e+04
5.000000074505805969e-02,-5.000000074505805969e-02,1.901708990335464478e-01,7.006587833166122437e-02,8.810303211212158203e-01,6.570154428482055664e-02,3.435000000000000000e+03,3.584531494140625000e+03
-1.200559586286544800e-01,4.183419048786163330e-02,1.592651903629302979e-01,4.584198594093322754e-01,1.212268590927124023e+00,5.845253914594650269e-02,4.763000000000000000e+03,5.547850097656250000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,1.176628395915031433e-01,-1.928525567054748535e-01,1.233000278472900391e+00,6.608605384826660156e-02,4.613000000000000000e+03,5.086239257812500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.000243946909904480e-01,3.380187451839447021e-01,1.287044644355773926e+00,6.157628074288368225e-02,5.623000000000000000e+03,6.079164550781250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.911563426256179810e-02,2.338376641273498535e-02,1.270166397094726562e+00,6.083001196384429932e-02,5.073000000000000000e+03,5.076433593750000000e+03
-8.165807463228702545e-03,0.000000000000000000e+00,-1.668447852134704590e-01,6.768613457679748535e-01,1.248637557029724121e+00,6.415627896785736084e-02,4.925000000000000000e+03,6.365009277343750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.847875893115997314e-01,3.266204595565795898e-01,1.245875597000122070e+00,5.989703536033630371e-02,5.264000000000000000e+03,6.209459472656250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-1.283795684576034546e-01,1.638736277818679810e-01,1.120770454406738281e+00,6.166318058967590332e-02,4.275000000000000000e+03,4.386648925781250000e+03
-1.000000014901161194e-01,6.083970069885253906e-01,1.756053119897842407e-01,4.593097567558288574e-01,8.699985146522521973e-01,9.152319282293319702e-02,2.467000000000000000e+03,2.778203613281250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.220478340983390808e-01,-2.186304889619350433e-02,1.200953125953674316e+00,6.268142908811569214e-02,4.328000000000000000e+03,4.413286621093750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-5.000022053718566895e-02,6.152354925870895386e-02,1.248193502426147461e+00,5.885755270719528198e-02,4.685000000000000000e+03,4.692898925781250000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,1.257341206073760986e-01,-1.327986866235733032e-01,1.226460218429565430e+00,7.832642644643783569e-02,3.678000000000000000e+03,3.804433105468750000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,-3.532506823539733887e-01,1.217994019389152527e-01,1.171394586563110352e+00,6.485165655612945557e-02,4.135000000000000000e+03,4.334972167968750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.379393756389617920e-01,9.769877791404724121e-02,1.276664257049560547e+00,4.452062770724296570e-02,4.924000000000000000e+03,5.516667480468750000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,2.927471101284027100e-01,5.038365721702575684e-01,1.067738652229309082e+00,6.327150017023086548e-02,3.885000000000000000e+03,4.822666992187500000e+03
0.000000000000000000e+00,-1.184162404388189316e-02,-3.463133275508880615e-01,5.109947919845581055e-02,1.276620149612426758e+00,5.346405878663063049e-02,5.119000000000000000e+03,5.501085449218750000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,2.627748847007751465e-01,2.594586312770843506e-01,1.011253237724304199e+00,7.129009068012237549e-02,4.006000000000000000e+03,4.666111328125000000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,1.117390245199203491e-01,4.426080584526062012e-01,1.251363158226013184e+00,5.975864082574844360e-02,4.496000000000000000e+03,5.340525878906250000e+03
0.000000000000000000e+00,3.409266844391822815e-02,6.980510354042053223e-01,2.092371284961700439e-01,1.268435239791870117e+00,5.859794095158576965e-02,4.818000000000000000e+03,6.277555175781250000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-6.660125404596328735e-02,7.922129333019256592e-02,1.095483183860778809e+00,5.788130685687065125e-02,3.902000000000000000e+03,4.006628173828125000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.268038630485534668e-01,1.085911467671394348e-01,1.277048110961914062e+00,5.342628434300422668e-02,5.354000000000000000e+03,5.736150878906250000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-4.887013509869575500e-02,3.044880330562591553e-01,1.237103223800659180e+00,6.533053517341613770e-02,5.163000000000000000e+03,5.319285644531250000e+03
9.482004493474960327e-02,3.489103168249130249e-02,6.823073625564575195e-01,2.894834578037261963e-01,1.209403872489929199e+00,6.429307907819747925e-02,4.293000000000000000e+03,5.432415039062500000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-1.927912086248397827e-01,2.748600840568542480e-01,1.044947981834411621e+00,6.661266088485717773e-02,3.513000000000000000e+03,3.880778564453125000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-4.713934287428855896e-02,-1.510964632034301758e-01,1.116558909416198730e+00,5.904743820428848267e-02,4.245000000000000000e+03,4.468787109375000000e+03
-1.926239021122455597e-02,-5.000000074505805969e-02,2.520913444459438324e-02,3.008562028408050537e-01,1.277632713317871094e+00,6.074649468064308167e-02,5.051000000000000000e+03,5.431368164062500000e+03
1.764043420553207397e-01,5.000000074505805969e-02,2.637296319007873535e-01,3.724407404661178589e-02,9.654124975204467773e-01,5.483974888920783997e-02,3.330000000000000000e+03,3.357671386718750000e+03
9.482004493474960327e-02,4.183419048786163330e-02,1.908226460218429565e-01,1.551222205162048340e-01,1.244725465774536133e+00,6.700251251459121704e-02,3.307000000000000000e+03,3.353794189453125000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-6.610312964767217636e-03,-3.863989561796188354e-02,1.234887361526489258e+00,6.115559861063957214e-02,4.843000000000000000e+03,4.995129394531250000e+03
5.000000074505805969e-02,-1.881999336183071136e-02,2.608879804611206055e-01,2.165882289409637451e-02,1.265453696250915527e+00,6.486219167709350586e-02,3.807000000000000000e+03,3.915892089843750000e+03
1.764043420553207397e-01,0.000000000000000000e+00,2.863638401031494141e-01,1.354308128356933594e-01,1.135023713111877441e+00,6.108095869421958923e-02,4.531000000000000000e+03,4.637166503906250000e+03
9.482004493474960327e-02,0.000000000000000000e+00,-1.558459699153900146e-01,4.992203414440155029e-01,1.162990331649780273e+00,6.428101658821105957e-02,4.348000000000000000e+03,5.303347167968750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-2.851502001285552979e-01,6.793180108070373535e-02,1.166286826133728027e+00,5.579633638262748718e-02,4.410000000000000000e+03,4.603006835937500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-4.483839031308889389e-03,9.439901262521743774e-02,1.262494802474975586e+00,6.271538138389587402e-02,4.711000000000000000e+03,4.711057617187500000e+03
0.000000000000000000e+00,-5.816580727696418762e-02,-3.173138797283172607e-01,3.134953975677490234e-01,1.270221114158630371e+00,6.053837761282920837e-02,5.170000000000000000e+03,5.910605957031250000e+03
0.000000000000000000e+00,1.366542428731918335e-01,2.797234356403350830e-01,-1.423099488019943237e-01,1.251075983047485352e+00,5.511493235826492310e-02,5.263000000000000000e+03,5.774938964843750000e+03
-1.781912706792354584e-02,0.000000000000000000e+00,3.408539593219757080e-01,-7.551103085279464722e-02,1.244064092636108398e+00,5.506024137139320374e-02,5.120000000000000000e+03,5.555480957031250000e+03
8.489102870225906372e-02,-5.000000074505805969e-02,-2.097326517105102539e-01,2.687904238700866699e-01,1.260707616806030273e+00,5.724574998021125793e-02,5.257000000000000000e+03,5.862874511718750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-3.395678848028182983e-02,-8.037933707237243652e-02,1.227935433387756348e+00,5.574483424425125122e-02,4.649000000000000000e+03,4.652649902343750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,3.018349409103393555e-01,-1.349974125623703003e-01,1.231225609779357910e+00,6.028723344206809998e-02,5.086000000000000000e+03,5.730083984375000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-1.852541789412498474e-02,3.981623053550720215e-01,1.037220716476440430e+00,5.721834301948547363e-02,4.245000000000000000e+03,4.728451660156250000e+03
-2.000000029802322388e-01,8.687628805637359619e-02,-5.368168354034423828e-01,1.405036747455596924e-01,1.080572128295898438e+00,5.898130685091018677e-02,4.269000000000000000e+03,4.684251464843750000e+03
3.815837576985359192e-02,-5.000000074505805969e-02,1.858719587326049805e-01,5.675104446709156036e-03,1.264845252037048340e+00,5.689947307109832764e-02,4.854000000000000000e+03,4.929445800781250000e+03
2.514390051364898682e-01,1.316963285207748413e-01,-4.884591791778802872e-03,-7.627517729997634888e-02,8.998284339904785156e-01,7.735676318407058716e-02,2.970000000000000000e+03,3.357976806640625000e+03
-1.000000014901161194e-01,-5.816580727696418762e-02,-1.112983897328376770e-01,2.210564315319061279e-01,9.722764492034912109e-01,7.891588658094406128e-02,3.502000000000000000e+03,3.786098876953125000e+03
3.338605910539627075e-02,1.764043420553207397e-01,-3.061573207378387451e-01,3.079515695571899414e-01,1.212678194046020508e+00,5.853439122438430786e-02,4.558000000000000000e+03,4.960792480468750000e+03
0.000000000000000000e+00,1.366542428731918335e-01,-3.615833222866058350e-01,9.499419480562210083e-02,1.215453863143920898e+00,6.741645187139511108e-02,4.313000000000000000e+03,4.692533203125000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,7.494873367249965668e-03,5.312213897705078125e-01,1.251818180084228516e+00,5.905031412839889526e-02,4.798000000000000000e+03,5.787343750000000000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,-1.436392962932586670e-01,-4.803873971104621887e-02,1.039887785911560059e+00,7.087226212024688721e-02,3.596000000000000000e+03,3.753381591796875000e+03
0.000000000000000000e+00,3.975010663270950317e-02,-1.924442797899246216e-01,1.603919863700866699e-01,1.270597815513610840e+00,5.600589513778686523e-02,5.090000000000000000e+03,5.251853515625000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,2.031442821025848389e-01,1.530266851186752319e-01,1.269566297531127930e+00,6.176217645406723022e-02,5.562000000000000000e+03,5.679140625000000000e+03
4.482004791498184204e-02,-1.500000059604644775e-01,-2.892348468303680420e-01,-1.774680167436599731e-01,9.517680406570434570e-01,6.988607347011566162e-02,3.653000000000000000e+03,4.094416259765625000e+03
5.000000074505805969e-02,1.678342521190643311e-01,-4.241301417350769043e-01,9.243066608905792236e-02,1.215093851089477539e+00,5.704610049724578857e-02,4.733000000000000000e+03,5.448081054687500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,1.655805706977844238e-01,1.295681297779083252e-01,1.279832243919372559e+00,5.885831266641616821e-02,4.748000000000000000e+03,4.899900390625000000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,3.165911436080932617e-01,1.741490066051483154e-01,1.261374235153198242e+00,6.475086510181427002e-02,5.141000000000000000e+03,5.483726074218750000e+03
1.764043420553207397e-01,5.000000074505805969e-02,3.794344365596771240e-01,5.750376731157302856e-02,1.138379216194152832e+00,6.044139340519905090e-02,4.457000000000000000e+03,4.597863281250000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-1.080623120069503784e-01,2.562831901013851166e-02,1.262094259262084961e+00,5.701238662004470825e-02,5.224000000000000000e+03,5.277717285156250000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-9.742721170186996460e-02,-1.143131256103515625e-01,1.213983774185180664e+00,6.123752892017364502e-02,4.319000000000000000e+03,4.515193847656250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.152735296636819839e-02,1.589837521314620972e-01,1.281453251838684082e+00,5.773190781474113464e-02,5.371000000000000000e+03,5.453785644531250000e+03
0.000000000000000000e+00,-5.816580727696418762e-02,6.924844533205032349e-02,3.169136643409729004e-01,1.257376432418823242e+00,6.290099024772644043e-02,5.072000000000000000e+03,5.529759277343750000e+03
5.000000074505805969e-02,3.975010663270950317e-02,-3.647991120815277100e-01,4.108746349811553955e-01,1.140103816986083984e+00,7.509154826402664185e-02,3.547000000000000000e+03,4.353077636718750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-9.877216815948486328e-02,1.837671995162963867e-01,1.208236575126647949e+00,6.226651743054389954e-02,4.978000000000000000e+03,5.100388183593750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-1.417816579341888428e-01,-2.991268634796142578e-01,1.227407932281494141e+00,5.944538488984107971e-02,5.145000000000000000e+03,5.801642578125000000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-6.606125389225780964e-04,4.133422672748565674e-01,1.219940185546875000e+00,5.705323070287704468e-02,4.892000000000000000e+03,5.227217773437500000e+03
3.032695502042770386e-02,2.994404174387454987e-02,-1.904176473617553711e-01,5.391563773155212402e-01,1.271076917648315430e+00,5.853049084544181824e-02,4.669000000000000000e+03,5.523402832031250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-7.142501324415206909e-02,4.541140224318951368e-04,1.285018801689147949e+00,6.332561373710632324e-02,5.198000000000000000e+03,5.221874023437500000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,-7.631132006645202637e-02,2.322611398994922638e-02,1.247487425804138184e+00,6.324452906847000122e-02,4.478000000000000000e+03,4.577185546875000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-1.074345931410789490e-01,2.631113231182098389e-01,9.590153098106384277e-01,6.052126735448837280e-02,3.874000000000000000e+03,4.039939453125000000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,1.567408256232738495e-02,-7.729895878583192825e-03,1.179336309432983398e+00,5.990700796246528625e-02,4.757000000000000000e+03,4.879597167968750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-1.693398803472518921e-01,1.640157997608184814e-01,1.284364938735961914e+00,5.837962031364440918e-02,5.017000000000000000e+03,5.299016113281250000e+03
4.183419048786163330e-02,5.000000074505805969e-02,1.783880293369293213e-01,1.743025630712509155e-01,1.134182929992675781e+00,8.664841949939727783e-02,3.879000000000000000e+03,3.980979003906250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.802500784397125244e-01,3.495159745216369629e-01,1.122475504875183105e+00,6.705401092767715454e-02,3.910000000000000000e+03,4.440861816406250000e+03
2.924878522753715515e-02,-5.000000074505805969e-02,3.291971608996391296e-02,3.120531141757965088e-01,1.275956034660339355e+00,6.588757038116455078e-02,4.934000000000000000e+03,5.323964355468750000e+03
-1.510896813124418259e-02,0.000000000000000000e+00,8.512368798255920410e-02,8.943489938974380493e-02,1.279321312904357910e+00,6.082575023174285889e-02,4.800000000000000000e+03,4.852922851562500000e+03
-1.024989411234855652e-02,5.000000074505805969e-02,2.291216999292373657e-01,2.451085671782493591e-02,1.255003213882446289e+00,6.360226124525070190e-02,4.722000000000000000e+03,4.894064453125000000e+03
9.482004493474960327e-02,4.482004791498184204e-02,-7.385607808828353882e-02,-1.164444535970687866e-01,1.183043241500854492e+00,6.891712546348571777e-02,5.090000000000000000e+03,5.286341796875000000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,6.355503946542739868e-02,-4.724564403295516968e-02,1.012756824493408203e+00,6.359826028347015381e-02,3.641000000000000000e+03,3.757484619140625000e+03
-2.000000029802322388e-01,8.118000626564025879e-02,-2.406619340181350708e-01,1.856366544961929321e-01,9.876660704612731934e-01,5.937696620821952820e-02,4.081000000000000000e+03,4.133347167968750000e+03
