1.306265294551849365e-01,-3.499999940395355225e-01,1.747611016035079956e-01,-6.326275467872619629e-01,1.150676250457763672e+00,6.571815907955169678e-02,3.954000000000000000e+03,4.195204101562500000e+03
-7.500000000000000000e-01,1.826190203428268433e-01,-6.959777474403381348e-01,3.413390517234802246e-01,6.922028660774230957e-01,7.942018657922744751e-02,1.793000000000000000e+03,1.896767822265625000e+03
-4.499999880790710449e-01,-3.499999940395355225e-01,-6.848487257957458496e-01,-3.958947062492370605e-01,8.020015358924865723e-01,5.957678332924842834e-02,2.867000000000000000e+03,3.117160156250000000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,-2.529894709587097168e-01,-2.238332331180572510e-01,9.379709362983703613e-01,5.949399620294570923e-02,3.692000000000000000e+03,3.959098876953125000e+03
5.000000074505805969e-02,-5.000000000000000000e-01,3.748442977666854858e-02,-5.223526954650878906e-01,1.180458664894104004e+00,6.075597181916236877e-02,4.129000000000000000e+03,4.130910156250000000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-2.959207892417907715e-01,5.178472399711608887e-02,9.398171901702880859e-01,6.751146912574768066e-02,3.079000000000000000e+03,3.136093750000000000e+03
-2.641935050487518311e-01,3.221365213394165039e-01,-2.357848733663558960e-01,6.328079104423522949e-02,9.236360788345336914e-01,5.940783396363258362e-02,3.586000000000000000e+03,3.865730468750000000e+03
-5.683409571647644043e-01,2.514390051364898682e-01,-1.498600244522094727e-01,4.623091816902160645e-01,9.149385094642639160e-01,5.804998427629470825e-02,3.457000000000000000e+03,4.316996093750000000e+03
-1.862869858741760254e-01,6.083970069885253906e-01,-6.680772900581359863e-01,4.670907557010650635e-01,1.073628187179565430e+00,5.867487937211990356e-02,3.503000000000000000e+03,4.236181152343750000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-2.931546270847320557e-01,-2.058769613504409790e-01,6.472684144973754883e-01,1.306038498878479004e-01,1.738000000000000000e+03,1.746222778320312500e+03
3.896152675151824951e-01,-2.666139304637908936e-01,3.787873387336730957e-01,-3.722488582134246826e-01,1.007911920547485352e+00,6.877448409795761108e-02,3.755000000000000000e+03,3.796401123046875000e+03
3.562291860580444336e-01,5.173884034156799316e-01,2.523067593574523926e-01,8.417780995368957520e-01,9.965836405754089355e-01,7.272362709045410156e-02,3.631000000000000000e+03,4.044524902343750000e+03
-4.499999880790710449e-01,5.784529447555541992e-01,-7.169520854949951172e-01,7.197183966636657715e-01,8.352296948432922363e-01,5.854236707091331482e-02,3.311000000000000000e+03,3.731934570312500000e+03
-2.500000000000000000e-01,4.545493423938751221e-01,-1.352882981300354004e-01,3.006652891635894775e-01,1.148703217506408691e+00,6.038266420364379883e-02,4.146000000000000000e+03,4.260845214843750000e+03
-5.000000000000000000e-01,-1.618416309356689453e-01,-6.870988607406616211e-01,2.704927027225494385e-01,1.205585241317749023e+00,5.995180457830429077e-02,4.273000000000000000e+03,4.904046386718750000e+03
1.739185117185115814e-02,6.961627006530761719e-01,-4.325630366802215576e-01,9.330918788909912109e-01,9.272071123123168945e-01,9.922638535499572754e-02,2.276000000000000000e+03,2.921020507812500000e+03
-4.000000059604644775e-01,-5.500000119209289551e-01,-3.380703628063201904e-01,-7.073386311531066895e-01,7.753989696502685547e-01,7.280296832323074341e-02,3.098000000000000000e+03,3.243990234375000000e+03
-4.499999880790710449e-01,2.514390051364898682e-01,-4.655494689941406250e-01,6.001811027526855469e-01,9.915237426757812500e-01,6.034398823976516724e-02,4.268000000000000000e+03,4.781709472656250000e+03
-6.499999761581420898e-01,-5.000000074505805969e-02,-4.282677471637725830e-01,-3.481367528438568115e-01,1.052771449089050293e+00,6.156381219625473022e-02,3.966000000000000000e+03,4.447122070312500000e+03
3.218087181448936462e-02,-5.178191065788269043e-01,6.710397452116012573e-02,-3.808747529983520508e-01,8.380006551742553711e-01,6.744205206632614136e-02,3.003000000000000000e+03,3.087804687500000000e+03
3.562291860580444336e-01,-2.131237089633941650e-01,3.005712330341339111e-01,-2.328050583600997925e-01,1.202782273292541504e+00,4.875275492668151855e-02,3.972000000000000000e+03,3.981577148437500000e+03
-4.499999880790710449e-01,4.183419048786163330e-02,-3.724431097507476807e-01,-4.377099275588989258e-01,1.182806849479675293e+00,6.542227417230606079e-02,4.433000000000000000e+03,5.152568847656250000e+03
2.014390081167221069e-01,6.379825472831726074e-01,3.467253223061561584e-02,7.372445464134216309e-01,6.474677324295043945e-01,6.657953560352325439e-02,2.718000000000000000e+03,2.957177246093750000e+03
3.562291860580444336e-01,-4.178191125392913818e-01,-2.805136740207672119e-01,-3.722011744976043701e-01,1.058511734008789062e+00,5.384455993771553040e-02,3.880000000000000000e+03,5.201591308593750000e+03
3.221365213394165039e-01,-2.641935050487518311e-01,3.087027668952941895e-01,-5.578230023384094238e-01,1.200513005256652832e+00,6.838734447956085205e-02,3.981000000000000000e+03,4.215875488281250000e+03
-2.500000000000000000e-01,-5.500000119209289551e-01,-2.577943801879882812e-01,-3.487818539142608643e-01,7.827556729316711426e-01,7.358754426240921021e-02,2.631000000000000000e+03,2.802390136718750000e+03
4.545493423938751221e-01,3.787018125876784325e-03,5.945683121681213379e-01,6.214882731437683105e-01,1.176384210586547852e+00,6.572426855564117432e-02,4.158000000000000000e+03,5.296039062500000000e+03
-3.000000119209289551e-01,6.083970069885253906e-01,-2.198820263147354126e-01,2.757772505283355713e-01,9.273142814636230469e-01,7.769421488046646118e-02,3.043000000000000000e+03,3.445150878906250000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-4.037334322929382324e-01,-1.778864264488220215e-01,8.007210493087768555e-01,7.134064286947250366e-02,2.716000000000000000e+03,3.066696289062500000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-4.774334728717803955e-01,6.984049826860427856e-02,1.189742445945739746e+00,6.401535868644714355e-02,3.880000000000000000e+03,3.895507568359375000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,1.582659184932708740e-01,-5.280644893646240234e-01,7.446224093437194824e-01,8.547311276197433472e-02,2.526000000000000000e+03,2.759778808593750000e+03
-5.500000119209289551e-01,0.000000000000000000e+00,-4.425691664218902588e-01,8.788728713989257812e-02,7.722979187965393066e-01,5.911584198474884033e-02,2.653000000000000000e+03,2.737875976562500000e+03
1.471917480230331421e-01,5.784529447555541992e-01,2.015376538038253784e-01,6.596068739891052246e-01,4.566904306411743164e-01,1.075956374406814575e-01,1.529000000000000000e+03,1.598089843750000000e+03
-3.659073412418365479e-01,-5.000000000000000000e-01,-2.315307408571243286e-01,-4.910301566123962402e-01,1.032925724983215332e+00,6.028806045651435852e-02,3.687000000000000000e+03,3.749203125000000000e+03
7.476408779621124268e-02,6.083970069885253906e-01,-3.730969503521919250e-02,6.335872411727905273e-01,8.577486872673034668e-01,7.478028535842895508e-02,2.949000000000000000e+03,3.001597656250000000e+03
6.961627006530761719e-01,-3.000000119209289551e-01,5.317669510841369629e-01,-1.488647609949111938e-01,6.653130054473876953e-01,2.633349299430847168e-01,1.004000000000000000e+03,1.114311523437500000e+03
1.366542428731918335e-01,-4.499999880790710449e-01,2.443234920501708984e-01,-2.320823818445205688e-01,1.156573534011840820e+00,6.252514570951461792e-02,3.849000000000000000e+03,4.017454345703125000e+03
-6.692624092102050781e-01,-4.172467887401580811e-01,-4.297913908958435059e-01,-7.353032827377319336e-01,9.061672091484069824e-01,5.637210234999656677e-02,3.433000000000000000e+03,4.068297607421875000e+03
-1.000000014901161194e-01,-5.000000000000000000e-01,-4.541693329811096191e-01,-3.774464130401611328e-01,1.164425253868103027e+00,5.694227665662765503e-02,4.286000000000000000e+03,4.720352539062500000e+03
-6.499999761581420898e-01,3.165905550122261047e-02,-1.066640019416809082e+00,6.743272393941879272e-02,9.712376594543457031e-01,6.092882901430130005e-02,3.634000000000000000e+03,4.281836425781250000e+03
1.724607348442077637e-01,4.223684668540954590e-01,2.476546019315719604e-01,6.938544511795043945e-01,1.156340837478637695e+00,5.686179921030998230e-02,3.667000000000000000e+03,3.881280029296875000e+03
-4.499999880790710449e-01,1.748126149177551270e-01,-5.209879875183105469e-01,5.927506089210510254e-01,9.736964106559753418e-01,7.385780662298202515e-02,3.127000000000000000e+03,3.697091796875000000e+03
4.862083792686462402e-01,4.223684668540954590e-01,4.071970880031585693e-01,3.111724257469177246e-01,9.571936130523681641e-01,5.313489213585853577e-02,3.035000000000000000e+03,3.096161132812500000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,1.847377717494964600e-01,-3.892582654953002930e-01,8.403914570808410645e-01,9.088150411844253540e-02,2.893000000000000000e+03,3.014259521484375000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-7.093274593353271484e-02,-1.490048617124557495e-01,8.358960747718811035e-01,7.836901396512985229e-02,2.798000000000000000e+03,2.842219238281250000e+03
6.961627006530761719e-01,-8.500000238418579102e-01,7.727220654487609863e-01,-8.943479061126708984e-01,4.851349592208862305e-01,8.578256517648696899e-02,1.484000000000000000e+03,1.532932250976562500e+03
-9.377080202102661133e-02,-1.000000000000000000e+00,-2.204506546258926392e-01,-8.935101032257080078e-01,4.654891192913055420e-01,7.141394168138504028e-02,1.135000000000000000e+03,1.274316772460937500e+03
4.545493423938751221e-01,-2.000000029802322388e-01,5.117351412773132324e-01,-2.207945883274078369e-01,1.147378802299499512e+00,5.630366131663322449e-02,3.796000000000000000e+03,3.806715820312500000e+03
5.173884034156799316e-01,-5.000000000000000000e-01,4.548126161098480225e-01,-5.693718791007995605e-01,8.359276056289672852e-01,6.937779486179351807e-02,2.727000000000000000e+03,2.761028076171875000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-3.431687653064727783e-01,4.793865084648132324e-01,8.634280562400817871e-01,6.546632945537567139e-02,2.374000000000000000e+03,2.500406494140625000e+03
-3.000000119209289551e-01,3.896152675151824951e-01,3.648312017321586609e-02,2.488849908113479614e-01,1.036240339279174805e+00,6.671672314405441284e-02,4.334000000000000000e+03,4.855653320312500000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-3.898520767688751221e-01,3.701156750321388245e-02,7.817019820213317871e-01,5.122458562254905701e-02,2.931000000000000000e+03,3.080929443359375000e+03
-1.590733230113983154e-02,2.872454822063446045e-01,5.067454650998115540e-02,2.942398190498352051e-01,4.960512220859527588e-01,1.205313578248023987e-01,1.102000000000000000e+03,1.121964721679687500e+03
-5.500000119209289551e-01,0.000000000000000000e+00,-1.786469072103500366e-01,4.429904222488403320e-01,1.007577061653137207e+00,5.980120971798896790e-02,3.622000000000000000e+03,4.741251464843750000e+03
3.896152675151824951e-01,3.409266844391822815e-02,8.628092408180236816e-01,5.336334928870201111e-02,1.212383151054382324e+00,5.932604894042015076e-02,4.458000000000000000e+03,5.116367675781250000e+03
3.865561485290527344e-01,6.083970069885253906e-01,4.755132794380187988e-01,2.782914936542510986e-01,9.696520566940307617e-01,7.388727366924285889e-02,3.354000000000000000e+03,3.759286132812500000e+03
-4.166139364242553711e-01,1.366542428731918335e-01,-6.667817831039428711e-01,1.062839403748512268e-01,1.043978571891784668e+00,6.499984860420227051e-02,3.847000000000000000e+03,4.068566894531250000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-3.484736680984497070e-01,-4.291460812091827393e-01,7.769823074340820312e-01,6.616931408643722534e-02,3.051000000000000000e+03,3.146252929687500000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-2.614817917346954346e-01,-2.004468291997909546e-01,6.663516163825988770e-01,6.907661259174346924e-02,1.577000000000000000e+03,1.617913696289062500e+03
-3.000000119209289551e-01,1.735305190086364746e-01,-4.154706299304962158e-01,2.940430678427219391e-02,4.805933833122253418e-01,8.411105722188949585e-02,8.350000000000000000e+02,9.541586303710937500e+02
5.173884034156799316e-01,-2.500000000000000000e-01,4.203423857688903809e-01,-1.388031640090048313e-03,1.112329483032226562e+00,5.417337268590927124e-02,3.901000000000000000e+03,4.122431152343750000e+03
4.862083792686462402e-01,-1.000000014901161194e-01,6.139085069298744202e-02,-2.866311073303222656e-01,1.227074146270751953e+00,5.917968228459358215e-02,4.984000000000000000e+03,5.673798828125000000e+03
5.481259822845458984e-01,-1.500000059604644775e-01,6.267772912979125977e-01,-9.473741985857486725e-03,5.256313085556030273e-01,1.118023097515106201e-01,1.679000000000000000e+03,1.833096435546875000e+03
4.545493423938751221e-01,-2.500000000000000000e-01,5.286875963211059570e-01,-5.093349143862724304e-02,5.341432094573974609e-01,6.620693206787109375e-02,1.948000000000000000e+03,2.245675292968750000e+03
-4.166139364242553711e-01,2.872454822063446045e-01,-5.369534492492675781e-01,3.513827323913574219e-01,9.405477046966552734e-01,5.828734114766120911e-02,3.916000000000000000e+03,3.997875244140625000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,9.023895114660263062e-02,5.936124324798583984e-01,1.176518082618713379e+00,6.678786128759384155e-02,4.620000000000000000e+03,5.608884765625000000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,3.604969978332519531e-01,-1.069120038300752640e-02,1.098479747772216797e+00,6.085523962974548340e-02,4.349000000000000000e+03,4.645651855468750000e+03
-4.000000059604644775e-01,5.481259822845458984e-01,-4.170617759227752686e-01,3.500365912914276123e-01,8.892177939414978027e-01,6.049238517880439758e-02,3.026000000000000000e+03,3.175378173828125000e+03
-3.659073412418365479e-01,-3.499999940395355225e-01,-4.215361475944519043e-01,-2.511364817619323730e-01,9.865869879722595215e-01,5.956355854868888855e-02,3.138000000000000000e+03,3.179361816406250000e+03
9.482004493474960327e-02,-5.000000000000000000e-01,1.909637749195098877e-01,-6.714181303977966309e-01,1.011517167091369629e+00,7.859133183956146240e-02,4.392000000000000000e+03,4.556688476562500000e+03
6.672313809394836426e-01,-5.000000000000000000e-01,6.862355470657348633e-01,-5.079078078269958496e-01,8.418222665786743164e-01,6.735626608133316040e-02,3.072000000000000000e+03,3.073845947265625000e+03
3.896152675151824951e-01,4.223684668540954590e-01,3.927233815193176270e-01,5.256400704383850098e-01,5.624606609344482422e-01,7.655628770589828491e-02,2.250000000000000000e+03,2.325083251953125000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,-1.194057613611221313e-01,5.813775658607482910e-01,1.031279921531677246e+00,6.899084150791168213e-02,4.088000000000000000e+03,4.426874023437500000e+03
4.223684668540954590e-01,-3.151089549064636230e-01,2.715852558612823486e-01,-2.447385340929031372e-01,9.916333556175231934e-01,5.684464424848556519e-02,4.018000000000000000e+03,4.130020019531250000e+03
3.537955880165100098e-01,4.545493423938751221e-01,4.993042945861816406e-01,6.571369767189025879e-01,1.071247458457946777e+00,5.267574265599250793e-02,4.500000000000000000e+03,4.740801757812500000e+03
0.000000000000000000e+00,3.562291860580444336e-01,1.483955830335617065e-01,2.634601891040802002e-01,1.123705744743347168e+00,6.010170653462409973e-02,4.107000000000000000e+03,4.205925781250000000e+03
-4.506857693195343018e-02,6.379825472831726074e-01,-2.858595252037048340e-01,6.045839190483093262e-01,6.627286672592163086e-01,7.181315124034881592e-02,2.430000000000000000e+03,2.747435546875000000e+03
4.862083792686462402e-01,9.482004493474960327e-02,2.917197942733764648e-01,3.004544973373413086e-01,1.147234201431274414e+00,5.909422412514686584e-02,4.466000000000000000e+03,4.734578613281250000e+03
-5.500000119209289551e-01,1.316963285207748413e-01,-5.686786174774169922e-01,-2.589608430862426758e-01,1.004042625427246094e+00,6.101739034056663513e-02,4.018000000000000000e+03,4.606891601562500000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,-4.132624864578247070e-01,4.686443209648132324e-01,7.491787672042846680e-01,5.110977590084075928e-02,3.093000000000000000e+03,3.162980224609375000e+03
3.562291860580444336e-01,-5.000000074505805969e-02,5.328921675682067871e-01,2.357829771426622756e-06,8.309656381607055664e-01,8.397660404443740845e-02,2.590000000000000000e+03,2.715254638671875000e+03
