2.514390051364898682e-01,-3.151089549064636230e-01,3.344528973102569580e-01,-3.446609675884246826e-01,8.706785440444946289e-01,5.319118127226829529e-02,2.375000000000000000e+03,2.399174804687500000e+03
2.514390051364898682e-01,0.000000000000000000e+00,2.888407707214355469e-01,2.150509506464004517e-02,7.231462001800537109e-01,7.778971642255783081e-02,2.243000000000000000e+03,2.250990234375000000e+03
3.896152675151824951e-01,-3.499999940395355225e-01,6.024110317230224609e-01,-2.490862458944320679e-01,9.723643660545349121e-01,6.301430612802505493e-02,3.807000000000000000e+03,4.027325683593750000e+03
9.482004493474960327e-02,6.379825472831726074e-01,-9.607096761465072632e-02,7.645332217216491699e-01,9.400030374526977539e-01,6.190755963325500488e-02,3.907000000000000000e+03,4.135304687500000000e+03
-4.499999880790710449e-01,-2.000000029802322388e-01,-4.662284553050994873e-01,-1.615837961435317993e-01,4.383441507816314697e-01,8.291902393102645874e-02,1.367000000000000000e+03,1.379402099609375000e+03
3.489103168249130249e-02,-5.683409571647644043e-01,6.278984993696212769e-02,-5.848713517189025879e-01,1.028031468391418457e+00,6.313355267047882080e-02,4.126000000000000000e+03,4.130101074218750000e+03
-1.659073382616043091e-01,-3.499999940395355225e-01,-5.934889987111091614e-02,6.421364098787307739e-02,1.258306145668029785e+00,6.278187036514282227e-02,4.874000000000000000e+03,5.422501953125000000e+03
-3.499999940395355225e-01,-8.165807463228702545e-03,-6.670378446578979492e-01,1.045391708612442017e-01,8.650265932083129883e-01,6.927525997161865234e-02,3.110000000000000000e+03,3.565812011718750000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,2.165978103876113892e-01,1.891174539923667908e-02,1.043944716453552246e+00,5.833433195948600769e-02,4.691000000000000000e+03,4.738749023437500000e+03
2.872454822063446045e-01,1.764043420553207397e-01,4.598562419414520264e-01,-4.165108799934387207e-01,1.223810553550720215e+00,6.383372843265533447e-02,5.020000000000000000e+03,6.236188476562500000e+03
0.000000000000000000e+00,6.083970069885253906e-01,9.191662818193435669e-02,7.532408833503723145e-01,9.804599285125732422e-01,1.005972996354103088e-01,2.792000000000000000e+03,2.877041503906250000e+03
-3.178191184997558594e-01,-5.000000074505805969e-02,-2.352126687765121460e-01,-3.440198022872209549e-03,1.141382098197937012e+00,6.576645374298095703e-02,4.794000000000000000e+03,4.827023925781250000e+03
4.482004791498184204e-02,-3.499999940395355225e-01,-2.258237749338150024e-01,-2.050929516553878784e-01,1.035613775253295898e+00,5.541080608963966370e-02,4.246000000000000000e+03,4.611792480468750000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,1.320144534111022949e-01,-4.013178050518035889e-01,1.179908752441406250e+00,5.416622012853622437e-02,4.666000000000000000e+03,4.909532226562500000e+03
1.289127171039581299e-01,-4.499999880790710449e-01,-6.631783396005630493e-02,-3.796530067920684814e-01,1.234513759613037109e+00,4.778314009308815002e-02,4.186000000000000000e+03,4.303456542968750000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-2.976771295070648193e-01,2.622368633747100830e-01,5.878522396087646484e-01,8.086189627647399902e-02,1.890000000000000000e+03,1.947567504882812500e+03
2.872454822063446045e-01,-2.683409452438354492e-01,8.310431838035583496e-01,-2.127865701913833618e-01,1.253101348876953125e+00,5.709443241357803345e-02,4.781000000000000000e+03,5.655898437500000000e+03
5.173884034156799316e-01,-6.024989485740661621e-02,6.238416433334350586e-01,1.149287149310112000e-01,1.160547256469726562e+00,5.643030628561973572e-02,4.523000000000000000e+03,4.663343750000000000e+03
1.306265294551849365e-01,4.545493423938751221e-01,2.118302881717681885e-01,4.690709710121154785e-01,5.123669505119323730e-01,7.810376584529876709e-02,1.844000000000000000e+03,1.891523559570312500e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-3.643423020839691162e-01,2.124060541391372681e-01,8.675795197486877441e-01,8.776061981916427612e-02,2.890000000000000000e+03,2.916219482421875000e+03
-2.641935050487518311e-01,1.366542428731918335e-01,-6.360820531845092773e-01,1.669269204139709473e-01,1.188654422760009766e+00,5.319745466113090515e-02,4.164000000000000000e+03,4.565709960937500000e+03
9.482004493474960327e-02,6.083970069885253906e-01,2.434277236461639404e-01,6.435474753379821777e-01,7.933251261711120605e-01,7.957879453897476196e-02,2.277000000000000000e+03,2.360449951171875000e+03
-4.166139364242553711e-01,9.183419495820999146e-02,1.192441284656524658e-01,8.434374630451202393e-02,1.218055248260498047e+00,5.868764966726303101e-02,4.987000000000000000e+03,5.913325683593750000e+03
1.707469075918197632e-01,3.562291860580444336e-01,1.139124706387519836e-01,3.848969340324401855e-01,8.586119413375854492e-01,6.979034841060638428e-02,3.402000000000000000e+03,3.420554199218750000e+03
-3.499999940395355225e-01,3.687628731131553650e-02,-5.050689578056335449e-01,4.795191634912043810e-04,5.258262157440185547e-01,6.202507764101028442e-02,1.825000000000000000e+03,1.989019287109375000e+03
-5.000000074505805969e-02,-3.499999940395355225e-01,-3.541536629199981689e-01,-2.663964331150054932e-01,8.571912646293640137e-01,5.622520670294761658e-02,3.669000000000000000e+03,4.152010253906250000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-1.124588549137115479e-01,-1.098585948348045349e-01,1.268812060356140137e+00,5.290488898754119873e-02,5.568000000000000000e+03,5.767403320312500000e+03
-3.000000119209289551e-01,-1.312371436506509781e-02,-3.328588008880615234e-01,5.159734487533569336e-01,1.235781550407409668e+00,6.029424816370010376e-02,4.756000000000000000e+03,5.597540039062500000e+03
-3.329280912876129150e-01,4.223684668540954590e-01,-2.550111711025238037e-01,4.778367578983306885e-01,4.472111463546752930e-01,1.073622778058052063e-01,1.768000000000000000e+03,1.847889282226562500e+03
-3.666139543056488037e-01,-3.659073412418365479e-01,8.599220216274261475e-02,-1.795680522918701172e-01,1.088438510894775391e+00,5.899148061871528625e-02,3.804000000000000000e+03,4.540187011718750000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-3.543831408023834229e-01,-6.747924536466598511e-02,9.335305690765380859e-01,7.726847380399703979e-02,3.318000000000000000e+03,3.370437255859375000e+03
-4.499999880790710449e-01,-3.151089549064636230e-01,-4.135732948780059814e-01,-3.677157461643218994e-01,7.144486904144287109e-01,8.390076458454132080e-02,2.218000000000000000e+03,2.235816406250000000e+03
-2.000000029802322388e-01,6.083970069885253906e-01,-1.633334606885910034e-01,6.524807214736938477e-01,5.007030367851257324e-01,7.850907742977142334e-02,1.562000000000000000e+03,1.582403442382812500e+03
-3.499999940395355225e-01,-2.000000029802322388e-01,-6.856372952461242676e-01,7.345639914274215698e-02,1.070333003997802734e+00,6.150675937533378601e-02,3.881000000000000000e+03,4.494572753906250000e+03
4.862083792686462402e-01,1.633553951978683472e-01,4.148501455783843994e-01,-2.348925173282623291e-01,1.114595890045166016e+00,5.923908203840255737e-02,4.314000000000000000e+03,4.866727539062500000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-3.359638750553131104e-01,1.545976698398590088e-01,1.132556796073913574e+00,5.586335062980651855e-02,4.626000000000000000e+03,4.643613281250000000e+03
2.132806330919265747e-01,3.562291860580444336e-01,6.168361902236938477e-01,5.297000408172607422e-01,1.234173655509948730e+00,5.694198235869407654e-02,4.671000000000000000e+03,5.246594238281250000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,5.230873823165893555e-01,-3.397296369075775146e-01,9.285178780555725098e-01,5.868800356984138489e-02,3.841000000000000000e+03,4.246382812500000000e+03
-6.000000238418579102e-01,4.482004791498184204e-02,-6.254004240036010742e-01,1.012568026781082153e-01,7.984054088592529297e-01,6.721487641334533691e-02,2.477000000000000000e+03,2.491840576171875000e+03
-5.178191065788269043e-01,-1.312371436506509781e-02,-6.925120949745178223e-01,3.323849568914738484e-06,9.777199029922485352e-01,6.937079131603240967e-02,4.216000000000000000e+03,4.350062011718750000e+03
2.145627290010452271e-01,1.366542428731918335e-01,-3.116827309131622314e-01,-4.040200635790824890e-02,1.219837427139282227e+00,5.908083170652389526e-02,4.768000000000000000e+03,5.715156738281250000e+03
1.366542428731918335e-01,-4.000000059604644775e-01,1.766541451215744019e-01,-2.011251300573348999e-01,1.045230865478515625e+00,6.813172250986099243e-02,3.453000000000000000e+03,3.581742187500000000e+03
-1.500000059604644775e-01,1.700402945280075073e-01,-5.185982584953308105e-01,-4.565662145614624023e-02,9.787336587905883789e-01,5.887481942772865295e-02,2.945000000000000000e+03,3.483919677734375000e+03
-1.000000014901161194e-01,4.862083792686462402e-01,1.832990497350692749e-01,2.465497851371765137e-01,1.183758616447448730e+00,5.824474245309829712e-02,4.447000000000000000e+03,4.874242675781250000e+03
-6.692624092102050781e-01,3.221365213394165039e-01,-9.441528916358947754e-01,3.313122391700744629e-01,7.494488954544067383e-01,1.052858158946037292e-01,2.343000000000000000e+03,2.649070556640625000e+03
-5.000000000000000000e-01,-1.797376573085784912e-01,-4.876443147659301758e-01,-2.491352409124374390e-01,4.739420115947723389e-01,9.036894142627716064e-02,1.304000000000000000e+03,1.332677612304687500e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-1.462944597005844116e-01,-3.160568475723266602e-01,1.142238855361938477e+00,5.894589424133300781e-02,4.375000000000000000e+03,4.419986816406250000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-3.718522191047668457e-01,1.350662112236022949e-01,1.121761441230773926e+00,5.878863483667373657e-02,4.255000000000000000e+03,4.456558593750000000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,5.777631327509880066e-02,-1.885232627391815186e-01,7.071072459220886230e-01,6.384114921092987061e-02,2.504000000000000000e+03,2.562671630859375000e+03
2.514390051364898682e-01,-5.179951898753643036e-03,2.328045666217803955e-01,5.999783277511596680e-01,1.052069067955017090e+00,7.353369146585464478e-02,3.350000000000000000e+03,4.393494140625000000e+03
-5.192623734474182129e-01,2.145627290010452271e-01,-4.541231393814086914e-01,3.526966869831085205e-01,1.043580532073974609e+00,5.924779549241065979e-02,3.629000000000000000e+03,3.706547363281250000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,5.864324569702148438e-01,-7.782414555549621582e-01,1.225584149360656738e+00,5.586479231715202332e-02,4.966000000000000000e+03,6.182823242187500000e+03
-2.500000000000000000e-01,3.199987113475799561e-01,-3.856160640716552734e-01,8.307718634605407715e-01,1.158629179000854492e+00,6.762929260730743408e-02,3.948000000000000000e+03,4.735195800781250000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,2.426603883504867554e-01,-1.878474205732345581e-01,1.281950354576110840e+00,5.846209079027175903e-02,5.033000000000000000e+03,5.900526367187500000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,3.344237208366394043e-01,-4.933564364910125732e-02,9.635687470436096191e-01,6.398466229438781738e-02,3.072000000000000000e+03,3.128089355468750000e+03
4.545493423938751221e-01,-1.500000059604644775e-01,2.064058035612106323e-01,1.086091920733451843e-01,1.196581482887268066e+00,5.666946247220039368e-02,4.640000000000000000e+03,5.048308105468750000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,5.364296436309814453e-01,1.607151031494140625e-01,1.235810637474060059e+00,6.273501366376876831e-02,4.828000000000000000e+03,5.228215820312500000e+03
2.872454822063446045e-01,1.366542428731918335e-01,2.280682139098644257e-02,6.709720492362976074e-01,1.268407464027404785e+00,5.898595228791236877e-02,4.589000000000000000e+03,5.556681640625000000e+03
6.083970069885253906e-01,3.213381767272949219e-01,2.539632916450500488e-01,1.534081995487213135e-01,9.648330211639404297e-01,5.760170891880989075e-02,3.712000000000000000e+03,4.303296875000000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-1.352744698524475098e-01,8.482690900564193726e-02,7.851957082748413086e-01,1.027579829096794128e-01,2.233000000000000000e+03,2.299339111328125000e+03
4.481260180473327637e-01,5.784529447555541992e-01,5.538172721862792969e-01,5.046089291572570801e-01,6.283459067344665527e-01,7.222876697778701782e-02,2.484000000000000000e+03,2.587550048828125000e+03
3.221365213394165039e-01,-2.500000000000000000e-01,3.933028578758239746e-01,-2.067084014415740967e-01,1.088594436645507812e+00,6.159311905503273010e-02,4.242000000000000000e+03,4.266752441406250000e+03
3.896152675151824951e-01,5.000000074505805969e-02,4.239743947982788086e-01,5.966315977275371552e-03,6.206062436103820801e-01,1.083181276917457581e-01,1.869000000000000000e+03,1.884184692382812500e+03
1.700402945280075073e-01,-1.000000014901161194e-01,3.041693866252899170e-01,-1.385251283645629883e-01,7.065564990043640137e-01,5.933120846748352051e-02,1.892000000000000000e+03,1.964982055664062500e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-5.247107148170471191e-01,1.627786457538604736e-01,1.134556889533996582e+00,5.928164720535278320e-02,4.535000000000000000e+03,4.642741699218750000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-2.266439497470855713e-01,1.654299348592758179e-01,4.821847081184387207e-01,9.856142103672027588e-02,1.261000000000000000e+03,1.372435058593750000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,-4.770688414573669434e-01,-1.641877442598342896e-01,1.280894637107849121e+00,5.679358914494514465e-02,4.350000000000000000e+03,5.715871093750000000e+03
-1.301825642585754395e-01,4.223684668540954590e-01,4.226462543010711670e-02,5.238984823226928711e-01,1.235481262207031250e+00,5.463435128331184387e-02,5.148000000000000000e+03,5.282448730468750000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-1.687879711389541626e-01,-4.450520500540733337e-02,1.253679037094116211e+00,5.803525075316429138e-02,4.777000000000000000e+03,5.136734375000000000e+03
0.000000000000000000e+00,-4.000000059604644775e-01,2.093611657619476318e-01,-4.703426957130432129e-01,1.240978479385375977e+00,5.374309420585632324e-02,5.056000000000000000e+03,5.214820312500000000e+03
-4.166139364242553711e-01,-1.000000014901161194e-01,-4.623256921768188477e-01,-1.685726940631866455e-01,9.154759645462036133e-01,7.862762361764907837e-02,2.836000000000000000e+03,2.859041015625000000e+03
-4.499999880790710449e-01,9.183419495820999146e-02,-5.050315260887145996e-01,1.744355112314224243e-01,6.128482818603515625e-01,1.271634995937347412e-01,2.019000000000000000e+03,2.071729492187500000e+03
5.000000074505805969e-02,-3.000000119209289551e-01,-1.837416552007198334e-02,-5.480062365531921387e-01,1.059243321418762207e+00,5.701445788145065308e-02,4.198000000000000000e+03,4.442129882812500000e+03
2.514390051364898682e-01,5.000000074505805969e-02,4.098653197288513184e-01,-2.109522186219692230e-02,7.152041196823120117e-01,5.423618853092193604e-02,2.287000000000000000e+03,2.419997802734375000e+03
3.896152675151824951e-01,-4.000000059604644775e-01,6.048265099525451660e-01,-2.433663308620452881e-01,9.768601655960083008e-01,6.591472774744033813e-02,3.736000000000000000e+03,4.008713378906250000e+03
3.896152675151824951e-01,5.000000074505805969e-02,2.822574079036712646e-01,5.316887423396110535e-02,1.218214750289916992e+00,6.106170639395713806e-02,4.719000000000000000e+03,4.755622070312500000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-2.891668677330017090e-01,-1.121487189084291458e-02,1.251718044281005859e+00,5.504810065031051636e-02,4.005000000000000000e+03,4.056372070312500000e+03
-4.499999880790710449e-01,1.345701515674591064e-01,-7.537183761596679688e-01,-7.841510325670242310e-02,1.108354926109313965e+00,7.154804468154907227e-02,4.225000000000000000e+03,4.685503906250000000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,-4.492013752460479736e-01,-6.346848011016845703e-01,1.266548752784729004e+00,5.765718221664428711e-02,5.008000000000000000e+03,5.995439941406250000e+03
1.764043420553207397e-01,1.764043420553207397e-01,-9.493215382099151611e-02,4.822063744068145752e-01,8.679415583610534668e-01,5.609308555722236633e-02,3.429000000000000000e+03,4.154778320312500000e+03
-5.000000074505805969e-02,4.545493423938751221e-01,-4.085135087370872498e-02,9.237713813781738281e-01,1.091620683670043945e+00,7.214018702507019043e-02,4.003000000000000000e+03,4.713955566406250000e+03
