1.366542428731918335e-01,-1.631237119436264038e-01,2.635888755321502686e-01,1.408608555793762207e-01,8.030343651771545410e-01,6.857690960168838501e-02,3.131000000000000000e+03,3.639226806640625000e+03
3.221365213394165039e-01,-1.118416264653205872e-01,5.935036540031433105e-01,-2.537450194358825684e-01,1.088262557983398438e+00,6.131082028150558472e-02,4.622000000000000000e+03,4.980967773437500000e+03
9.482004493474960327e-02,3.221365213394165039e-01,4.457435905933380127e-01,2.663820516318082809e-03,1.159331440925598145e+00,5.602355301380157471e-02,4.234000000000000000e+03,4.918685058593750000e+03
6.083970069885253906e-01,-2.659073472023010254e-01,7.399044036865234375e-01,-2.643332481384277344e-01,7.397207021713256836e-01,7.591415941715240479e-02,3.121000000000000000e+03,3.219037597656250000e+03
-2.000000029802322388e-01,-4.499999880790710449e-01,-6.776840239763259888e-02,-3.716911673545837402e-01,6.166954636573791504e-01,9.238686412572860718e-02,2.203000000000000000e+03,2.338026855468750000e+03
-6.499999761581420898e-01,4.545493423938751221e-01,-6.116260290145874023e-01,3.045151531696319580e-01,9.186707139015197754e-01,6.169670820236206055e-02,2.425000000000000000e+03,2.493481933593750000e+03
-5.500000119209289551e-01,3.275320306420326233e-02,-7.389164566993713379e-01,-1.986594796180725098e-01,1.070506572723388672e+00,7.282285392284393311e-02,3.758000000000000000e+03,4.044774902343750000e+03
-4.166139364242553711e-01,1.764043420553207397e-01,-5.663829445838928223e-01,1.300308853387832642e-01,4.249174594879150391e-01,9.961479902267456055e-02,1.401000000000000000e+03,1.586150634765625000e+03
4.857293367385864258e-01,-5.000000074505805969e-02,4.425497353076934814e-01,6.490044295787811279e-02,1.238202333450317383e+00,5.668248608708381653e-02,4.286000000000000000e+03,4.327869140625000000e+03
2.872454822063446045e-01,1.764043420553207397e-01,3.923009634017944336e-01,2.234815210103988647e-01,9.916330575942993164e-01,5.785843357443809509e-02,3.040000000000000000e+03,3.080796142578125000e+03
8.580648899078369141e-02,-5.178191065788269043e-01,-2.753904461860656738e-01,-4.771075248718261719e-01,8.793184161186218262e-01,7.937604933977127075e-02,2.909000000000000000e+03,3.388346923828125000e+03
2.514390051364898682e-01,-6.000000238418579102e-01,4.489806890487670898e-01,-2.888635993003845215e-01,1.075015306472778320e+00,6.045309454202651978e-02,4.146000000000000000e+03,4.620055664062500000e+03
-2.000000029802322388e-01,-4.499999880790710449e-01,-4.975175261497497559e-01,-5.495959520339965820e-01,1.116606950759887695e+00,6.321427971124649048e-02,4.284000000000000000e+03,4.616716796875000000e+03
3.896152675151824951e-01,4.545493423938751221e-01,-9.093590825796127319e-02,6.569889187812805176e-01,1.025472760200500488e+00,7.139684259891510010e-02,3.694000000000000000e+03,4.602574218750000000e+03
4.862083792686462402e-01,2.872454822063446045e-01,3.770830035209655762e-01,1.558882147073745728e-01,1.048052072525024414e+00,6.944712996482849121e-02,3.808000000000000000e+03,3.908775146484375000e+03
4.545493423938751221e-01,-2.000000029802322388e-01,3.761658370494842529e-01,-2.878254652023315430e-01,5.621092319488525391e-01,7.100656628608703613e-02,1.776000000000000000e+03,1.852897949218750000e+03
3.815837576985359192e-02,-4.499999880790710449e-01,-3.820996284484863281e-01,-3.406186103820800781e-01,1.113123297691345215e+00,7.486215978860855103e-02,3.348000000000000000e+03,3.840564208984375000e+03
4.862083792686462402e-01,-5.000000074505805969e-02,4.591962397098541260e-01,-1.788896024227142334e-01,1.223510026931762695e+00,5.583713948726654053e-02,4.060000000000000000e+03,4.106986328125000000e+03
8.815837651491165161e-02,4.531060755252838135e-01,3.722985833883285522e-02,-3.004109486937522888e-02,1.204680681228637695e+00,5.277032032608985901e-02,4.998000000000000000e+03,5.782226562500000000e+03
-3.000000119209289551e-01,-2.641935050487518311e-01,-5.608652904629707336e-02,-2.011298537254333496e-01,1.135997653007507324e+00,6.446252763271331787e-02,4.253000000000000000e+03,4.459741210937500000e+03
-4.196730554103851318e-01,-1.000000014901161194e-01,-3.062626123428344727e-01,-6.107590794563293457e-01,1.237108230590820312e+00,5.084145069122314453e-02,4.245000000000000000e+03,4.976700683593750000e+03
-4.672468006610870361e-01,3.221365213394165039e-01,-6.699886918067932129e-01,-6.328759714961051941e-03,1.115349769592285156e+00,5.438657477498054504e-02,4.351000000000000000e+03,4.858447265625000000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-2.963508069515228271e-01,-4.381926357746124268e-01,1.030450344085693359e+00,6.039920821785926819e-02,4.081000000000000000e+03,4.256751953125000000e+03
-5.000000000000000000e-01,4.545493423938751221e-01,-4.654929339885711670e-01,5.072698593139648438e-01,8.876646757125854492e-01,7.490603625774383545e-02,2.910000000000000000e+03,2.924590576171875000e+03
3.562291860580444336e-01,1.366542428731918335e-01,7.522692680358886719e-01,1.108154356479644775e-01,1.091413378715515137e+00,5.933483317494392395e-02,3.796000000000000000e+03,4.284250488281250000e+03
4.862083792686462402e-01,-3.659073412418365479e-01,3.820344209671020508e-01,-3.000715970993041992e-01,9.235756993293762207e-01,6.606163084506988525e-02,3.106000000000000000e+03,3.160964355468750000e+03
-2.172468006610870361e-01,4.545493423938751221e-01,-3.518666028976440430e-01,5.832374095916748047e-01,6.656717061996459961e-01,8.488827198743820190e-02,2.133000000000000000e+03,2.297210449218750000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,3.035696744918823242e-01,3.602716922760009766e-01,1.274806976318359375e+00,5.632817000150680542e-02,4.434000000000000000e+03,5.404604980468750000e+03
6.961627006530761719e-01,1.366542428731918335e-01,7.258768677711486816e-01,1.893628537654876709e-01,8.768236637115478516e-01,7.680095732212066650e-02,2.866000000000000000e+03,2.879559570312500000e+03
4.545493423938751221e-01,1.973159313201904297e-01,4.873339533805847168e-01,1.361559331417083740e-01,8.337181806564331055e-01,5.458517372608184814e-02,2.395000000000000000e+03,2.411498046875000000e+03
3.896152675151824951e-01,1.665982753038406372e-01,3.154623210430145264e-01,5.328218936920166016e-01,1.151070713996887207e+00,5.503971874713897705e-02,4.802000000000000000e+03,5.296635253906250000e+03
-1.000000014901161194e-01,4.545493423938751221e-01,3.191149532794952393e-01,2.194099724292755127e-01,1.244174718856811523e+00,5.841616541147232056e-02,4.491000000000000000e+03,5.139265625000000000e+03
3.896152675151824951e-01,-5.500000119209289551e-01,2.165718376636505127e-01,-6.585674881935119629e-01,9.207205772399902344e-01,8.502132445573806763e-02,2.498000000000000000e+03,2.619429443359375000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,2.220646888017654419e-01,-8.447106927633285522e-02,1.024428367614746094e+00,6.755886971950531006e-02,3.050000000000000000e+03,3.180644287109375000e+03
2.689045667648315430e-01,6.379825472831726074e-01,1.910092979669570923e-01,6.161104440689086914e-01,8.862428069114685059e-01,6.042017787694931030e-02,3.252000000000000000e+03,3.279023193359375000e+03
6.672313809394836426e-01,-3.398886322975158691e-01,8.607237935066223145e-01,-3.379704952239990234e-01,7.211086153984069824e-01,8.791761100292205811e-02,2.726000000000000000e+03,2.918825927734375000e+03
-5.178191065788269043e-01,9.482004493474960327e-02,-6.108230948448181152e-01,5.393901467323303223e-01,1.204102873802185059e+00,5.691316723823547363e-02,3.634000000000000000e+03,4.135029785156250000e+03
3.221365213394165039e-01,-3.159073293209075928e-01,-2.217067778110504150e-01,-4.636166617274284363e-02,1.210374474525451660e+00,5.395651981234550476e-02,4.645000000000000000e+03,5.753482421875000000e+03
3.975010663270950317e-02,4.862083792686462402e-01,-1.321387439966201782e-01,8.905663490295410156e-01,9.844135046005249023e-01,6.258992850780487061e-02,4.060000000000000000e+03,4.834094726562500000e+03
-5.000000000000000000e-01,5.000000074505805969e-02,-1.747367233037948608e-01,-2.313563972711563110e-01,1.262560486793518066e+00,5.720449611544609070e-02,4.129000000000000000e+03,4.595516113281250000e+03
-2.500000000000000000e-01,-5.500000119209289551e-01,5.226611718535423279e-02,-4.912386238574981689e-01,1.037373781204223633e+00,8.386879414319992065e-02,3.764000000000000000e+03,4.088268310546875000e+03
1.979487836360931396e-01,3.221365213394165039e-01,2.183791995048522949e-01,2.987168729305267334e-01,1.116940975189208984e+00,1.010025143623352051e-01,3.339000000000000000e+03,3.341621337890625000e+03
-3.499999940395355225e-01,-4.000000059604644775e-01,-1.390724778175354004e-01,-1.691011190414428711e-01,1.098229885101318359e+00,6.547445803880691528e-02,3.894000000000000000e+03,4.204461425781250000e+03
-2.659073472023010254e-01,-5.500000119209289551e-01,-2.087160795927047729e-01,-3.757618665695190430e-01,1.043262839317321777e+00,5.838694423437118530e-02,3.551000000000000000e+03,3.659832031250000000e+03
-1.000000014901161194e-01,6.379825472831726074e-01,-1.120073720812797546e-01,7.210110425949096680e-01,9.153826832771301270e-01,5.083050206303596497e-02,3.573000000000000000e+03,3.603024414062500000e+03
-1.000000014901161194e-01,-5.000000000000000000e-01,4.918213933706283569e-02,-3.899290263652801514e-01,7.076201438903808594e-01,9.363066405057907104e-02,2.321000000000000000e+03,2.477876708984375000e+03
-1.319437026977539062e-01,-6.000000238418579102e-01,7.575199007987976074e-02,-1.323310881853103638e-01,9.415631890296936035e-01,5.906119197607040405e-02,3.243000000000000000e+03,4.147917968750000000e+03
-4.000000059604644775e-01,-1.151089668273925781e-01,-7.573748379945755005e-02,3.471297910436987877e-03,1.160390973091125488e+00,5.450049787759780884e-02,4.567000000000000000e+03,4.963806152343750000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,-6.125313788652420044e-02,-7.593746185302734375e-01,1.245133280754089355e+00,5.825770646333694458e-02,5.078000000000000000e+03,6.007247558593750000e+03
-2.500000000000000000e-01,4.545493423938751221e-01,-3.143637776374816895e-01,8.285170197486877441e-01,1.182060122489929199e+00,5.479993298649787903e-02,3.536000000000000000e+03,3.891431640625000000e+03
2.872454822063446045e-01,-1.000000014901161194e-01,-1.845451071858406067e-02,7.253985106945037842e-02,8.972285985946655273e-01,6.253281980752944946e-02,3.432000000000000000e+03,3.940775390625000000e+03
6.379825472831726074e-01,9.482004493474960327e-02,8.308807611465454102e-01,3.492109179496765137e-01,7.706291079521179199e-01,5.589692294597625732e-02,2.596000000000000000e+03,3.025380859375000000e+03
-2.683409452438354492e-01,6.961627006530761719e-01,-2.751839458942413330e-01,5.515431165695190430e-01,6.781023740768432617e-01,7.194758951663970947e-02,2.184000000000000000e+03,2.282686767578125000e+03
6.672313809394836426e-01,4.195592999458312988e-01,3.769049048423767090e-01,2.676923871040344238e-01,9.164960384368896484e-01,5.659795552492141724e-02,3.595000000000000000e+03,4.041478027343750000e+03
1.178694590926170349e-01,-4.000000059604644775e-01,4.522926807403564453e-01,-5.155633687973022461e-01,9.574021100997924805e-01,6.079750135540962219e-02,3.739000000000000000e+03,4.235042968750000000e+03
-5.000000000000000000e-01,1.604970097541809082e-01,-2.016168534755706787e-01,2.852057516574859619e-01,1.112888932228088379e+00,6.122726947069168091e-02,4.554000000000000000e+03,4.931502929687500000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,-2.287350893020629883e-01,-7.537025213241577148e-02,8.370363712310791016e-01,7.202280312776565552e-02,2.626000000000000000e+03,2.801062988281250000e+03
1.764043420553207397e-01,5.000000074505805969e-02,2.700197696685791016e-01,-2.831298708915710449e-01,1.097818374633789062e+00,5.787969008088111877e-02,4.171000000000000000e+03,4.576718750000000000e+03
1.724607348442077637e-01,-4.000000059604644775e-01,2.759008407592773438e-01,-3.015200197696685791e-01,1.245436429977416992e+00,6.368472427129745483e-02,4.269000000000000000e+03,4.324763183593750000e+03
-6.188200116157531738e-01,-5.000000074505805969e-02,-5.804933309555053711e-01,-2.488804236054420471e-02,1.016153216361999512e+00,6.049441173672676086e-02,3.443000000000000000e+03,3.449997070312500000e+03
4.223684668540954590e-01,-5.816580727696418762e-02,4.256561398506164551e-01,-6.952844858169555664e-01,1.250229954719543457e+00,6.419005990028381348e-02,4.303000000000000000e+03,5.365376464843750000e+03
-7.500000000000000000e-01,-3.735956549644470215e-01,-7.334093451499938965e-01,-3.377955853939056396e-01,4.391821622848510742e-01,9.239490330219268799e-02,1.290000000000000000e+03,1.300362182617187500e+03
4.545493423938751221e-01,-1.178191304206848145e-01,7.333123683929443359e-01,-5.818910598754882812e-01,1.134885787963867188e+00,5.921889096498489380e-02,4.193000000000000000e+03,5.104008789062500000e+03
-2.131237089633941650e-01,-4.499999880790710449e-01,-5.157261490821838379e-01,-2.939658164978027344e-01,9.178844690322875977e-01,6.497617065906524658e-02,3.543000000000000000e+03,4.016681152343750000e+03
-5.178191065788269043e-01,-1.000000014901161194e-01,-2.800531983375549316e-01,-2.096618860960006714e-01,1.138843059539794922e+00,5.974551662802696228e-02,3.564000000000000000e+03,3.750015625000000000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-1.575299650430679321e-01,4.498155787587165833e-02,1.208661198616027832e+00,5.613978207111358643e-02,5.234000000000000000e+03,5.904601562500000000e+03
-3.499999940395355225e-01,-1.131237149238586426e-01,-2.741702795028686523e-01,-2.806402929127216339e-02,4.792095422744750977e-01,7.756540924310684204e-02,1.674000000000000000e+03,1.767183471679687500e+03
-2.672467827796936035e-01,-3.000000119209289551e-01,-1.406480967998504639e-01,2.061074525117874146e-01,1.192888021469116211e+00,6.089747697114944458e-02,5.028000000000000000e+03,5.951540527343750000e+03
-1.590733230113983154e-02,-5.000000000000000000e-01,-1.050068587064743042e-01,-3.290908932685852051e-01,1.124474287033081055e+00,5.849320441484451294e-02,3.920000000000000000e+03,4.034279052734375000e+03
1.366542428731918335e-01,3.562291860580444336e-01,-3.686809912323951721e-03,3.997566103935241699e-01,7.901496291160583496e-01,5.472782999277114868e-02,2.242000000000000000e+03,2.319069824218750000e+03
-2.131237089633941650e-01,3.562291860580444336e-01,-1.841915547847747803e-01,7.786221802234649658e-02,9.463798999786376953e-01,9.041517972946166992e-02,2.323000000000000000e+03,2.522275634765625000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,7.343360781669616699e-01,-2.507577240467071533e-01,1.251426219940185547e+00,5.120072141289710999e-02,4.930000000000000000e+03,5.401691894531250000e+03
3.199987113475799561e-01,-1.500000059604644775e-01,1.665209680795669556e-01,-4.674770403653383255e-03,1.065706849098205566e+00,5.483902245759963989e-02,4.495000000000000000e+03,4.670349121093750000e+03
-5.000000074505805969e-02,5.481259822845458984e-01,-3.598251044750213623e-01,5.994096398353576660e-01,1.066284656524658203e+00,5.036308616399765015e-02,3.997000000000000000e+03,4.336964355468750000e+03
4.223684668540954590e-01,9.482004493474960327e-02,3.943624496459960938e-01,-1.122315786778926849e-02,1.028717637062072754e+00,5.565762519836425781e-02,4.189000000000000000e+03,4.236555175781250000e+03
-2.131237089633941650e-01,3.896152675151824951e-01,-1.866335123777389526e-01,1.327714323997497559e-01,9.662251472473144531e-01,5.937433615326881409e-02,3.810000000000000000e+03,4.077076904296875000e+03
1.366542428731918335e-01,3.562291860580444336e-01,-1.362679451704025269e-01,3.362433016300201416e-01,1.038340330123901367e+00,7.217457890510559082e-02,4.123000000000000000e+03,4.404236328125000000e+03
-5.000000000000000000e-01,-3.172467947006225586e-01,-4.158412218093872070e-01,2.739743329584598541e-02,1.082364678382873535e+00,5.583815276622772217e-02,3.666000000000000000e+03,4.049796386718750000e+03
-4.000000059604644775e-01,8.489102870225906372e-02,-2.684037685394287109e-01,6.212774664163589478e-02,1.242519974708557129e+00,6.153834983706474304e-02,4.625000000000000000e+03,4.678525390625000000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-2.458671331405639648e-01,-2.327743470668792725e-01,6.187058687210083008e-01,6.091352924704551697e-02,1.521000000000000000e+03,1.550524780273437500e+03
