-1.024989411234855652e-02,1.764043420553207397e-01,1.662555187940597534e-01,-2.701012492179870605e-01,1.202327489852905273e+00,5.730699747800827026e-02,4.678000000000000000e+03,5.398278808593750000e+03
3.213381767272949219e-01,-5.000000074505805969e-02,2.602911889553070068e-01,3.363735973834991455e-01,1.171829819679260254e+00,7.041154056787490845e-02,4.218000000000000000e+03,4.675899902343750000e+03
-3.151089549064636230e-01,-1.184162404388189316e-02,-6.041408181190490723e-01,3.816662728786468506e-01,1.096084833145141602e+00,6.518236547708511353e-02,3.813000000000000000e+03,4.537293457031250000e+03
-1.159073337912559509e-01,2.872454822063446045e-01,-1.970148086547851562e-01,-9.533704817295074463e-02,1.204820632934570312e+00,6.167204305529594421e-02,4.469000000000000000e+03,4.929334472656250000e+03
3.562291860580444336e-01,3.409266844391822815e-02,5.807355642318725586e-01,-1.168925017118453979e-01,9.832895994186401367e-01,6.429444253444671631e-02,3.912000000000000000e+03,4.202699218750000000e+03
2.872454822063446045e-01,2.145627290010452271e-01,1.688443869352340698e-01,7.216124236583709717e-02,1.048978686332702637e+00,7.376763969659805298e-02,3.619000000000000000e+03,3.731293701171875000e+03
-9.499999880790710449e-01,2.530089616775512695e-01,-9.520494937896728516e-01,2.633869946002960205e-01,3.223421573638916016e-01,1.304860711097717285e-01,1.458000000000000000e+03,1.459590820312500000e+03
2.872454822063446045e-01,-6.024989485740661621e-02,2.387277483940124512e-01,6.349801551550626755e-03,1.253772139549255371e+00,6.010728329420089722e-02,4.014000000000000000e+03,4.031351562500000000e+03
8.975010365247726440e-02,-6.312371790409088135e-02,3.027231991291046143e-02,-2.008233964443206787e-01,4.766791462898254395e-01,7.559832930564880371e-02,1.589000000000000000e+03,1.742928222656250000e+03
9.482004493474960327e-02,3.221365213394165039e-01,3.999289274215698242e-01,3.643151521682739258e-01,9.288901090621948242e-01,6.395784765481948853e-02,3.408000000000000000e+03,3.773532714843750000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-2.037960886955261230e-01,3.793008029460906982e-01,1.248886942863464355e+00,6.004498526453971863e-02,4.528000000000000000e+03,4.647041503906250000e+03
9.482004493474960327e-02,-5.500000119209289551e-01,7.966503500938415527e-02,-3.273032605648040771e-01,7.878371477127075195e-01,7.643048465251922607e-02,2.378000000000000000e+03,2.565129150390625000e+03
3.562291860580444336e-01,-7.500000000000000000e-01,3.019386231899261475e-01,-8.229741454124450684e-01,6.839504241943359375e-01,8.488985896110534668e-02,2.122000000000000000e+03,2.159256103515625000e+03
-6.184162572026252747e-02,-6.188200116157531738e-01,-2.863455712795257568e-01,-7.650048732757568359e-01,6.499201655387878418e-01,1.043716147541999817e-01,2.369000000000000000e+03,2.756441650390625000e+03
3.562291860580444336e-01,1.200402975082397461e-01,2.225472778081893921e-01,1.902860999107360840e-01,1.120530247688293457e+00,6.110257282853126526e-02,4.347000000000000000e+03,4.425753906250000000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-1.703519672155380249e-01,-2.279959022998809814e-01,7.356375455856323242e-01,5.893152952194213867e-02,2.526000000000000000e+03,2.552769775390625000e+03
2.514390051364898682e-01,-4.000000059604644775e-01,3.245561718940734863e-01,-4.396864771842956543e-01,5.983129143714904785e-01,7.290755957365036011e-02,1.686000000000000000e+03,1.718481079101562500e+03
5.000000074505805969e-02,-2.500000000000000000e-01,1.114503815770149231e-01,-3.425886929035186768e-01,1.268908381462097168e+00,5.317169055342674255e-02,5.764000000000000000e+03,5.808215332031250000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-5.996532440185546875e-01,-4.746564328670501709e-01,9.339841008186340332e-01,5.412810668349266052e-02,3.296000000000000000e+03,3.710162597656250000e+03
-1.312371436506509781e-02,9.482004493474960327e-02,-3.524196147918701172e-01,-1.570814996957778931e-01,8.931245803833007812e-01,7.131940126419067383e-02,3.113000000000000000e+03,3.779320068359375000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,2.118347026407718658e-02,-4.269658327102661133e-01,1.156962752342224121e+00,5.984741076827049255e-02,4.422000000000000000e+03,4.769975097656250000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-4.190306961536407471e-01,2.196226455271244049e-02,9.376637339591979980e-01,5.890023708343505859e-02,3.873000000000000000e+03,4.187196289062500000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-4.208922758698463440e-02,-6.244071573019027710e-02,1.001198530197143555e+00,7.220283895730972290e-02,3.500000000000000000e+03,3.661520996093750000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-1.056606136262416840e-02,-4.386261701583862305e-01,1.206366777420043945e+00,6.948050856590270996e-02,4.238000000000000000e+03,4.412746093750000000e+03
4.183419048786163330e-02,-5.000000074505805969e-02,-1.124716699123382568e-01,-1.631988584995269775e-01,9.336280226707458496e-01,6.793605536222457886e-02,3.608000000000000000e+03,3.758406005859375000e+03
-1.419351249933242798e-02,1.366542428731918335e-01,-8.580124378204345703e-02,-8.035847544670104980e-02,9.373430013656616211e-01,6.623826920986175537e-02,3.421000000000000000e+03,3.621868896484375000e+03
-2.641935050487518311e-01,2.872454822063446045e-01,-1.769251972436904907e-01,1.941262483596801758e-01,1.205301642417907715e+00,6.442822515964508057e-02,3.325000000000000000e+03,3.362020507812500000e+03
3.580648824572563171e-02,-2.672467827796936035e-01,-1.830090135335922241e-01,-4.764375626109540462e-04,1.148713231086730957e+00,5.776343122124671936e-02,4.527000000000000000e+03,4.927052734375000000e+03
-1.724679581820964813e-02,-1.500000059604644775e-01,3.695788383483886719e-01,-3.316433429718017578e-01,1.011822223663330078e+00,8.641253411769866943e-02,2.934000000000000000e+03,3.437835693359375000e+03
-1.000000014901161194e-01,3.221365213394165039e-01,-5.203546285629272461e-01,3.653456568717956543e-01,1.090739011764526367e+00,5.168521776795387268e-02,3.795000000000000000e+03,4.346989746093750000e+03
-2.651089727878570557e-01,5.000000074505805969e-02,-3.166683316230773926e-01,1.306628901511430740e-02,6.744801998138427734e-01,1.087252870202064514e-01,2.061000000000000000e+03,2.079100585937500000e+03
2.872454822063446045e-01,3.975010663270950317e-02,4.122481942176818848e-01,5.551584362983703613e-01,9.006729722023010254e-01,7.922093570232391357e-02,2.922000000000000000e+03,3.873405029296875000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-1.063725575804710388e-01,-3.788284957408905029e-01,5.051031112670898438e-01,6.926792860031127930e-02,1.392000000000000000e+03,1.406899780273437500e+03
4.223684668540954590e-01,3.221365213394165039e-01,1.005757972598075867e-01,2.318534106016159058e-01,1.043127417564392090e+00,6.577010452747344971e-02,3.521000000000000000e+03,3.873479248046875000e+03
3.562291860580444336e-01,5.000000074505805969e-02,3.498026728630065918e-01,-9.611411392688751221e-02,1.004293322563171387e+00,8.110105246305465698e-02,3.865000000000000000e+03,3.946400390625000000e+03
1.748126149177551270e-01,3.213381767272949219e-01,6.924822181463241577e-02,6.201487183570861816e-01,1.003082871437072754e+00,7.820203155279159546e-02,3.601000000000000000e+03,3.952719726562500000e+03
5.481259822845458984e-01,-7.686384022235870361e-02,1.708555668592453003e-01,-3.993181884288787842e-01,9.032229185104370117e-01,1.412585973739624023e-01,2.114000000000000000e+03,2.715443603515625000e+03
-3.000000119209289551e-01,2.872454822063446045e-01,-4.935358762741088867e-01,4.940750896930694580e-01,8.495358228683471680e-01,6.237095594406127930e-02,3.556000000000000000e+03,3.942034423828125000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,1.784947216510772705e-01,-2.357377111911773682e-01,1.079832553863525391e+00,6.812589615583419800e-02,4.014000000000000000e+03,4.558981933593750000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,3.934994712471961975e-02,1.113974675536155701e-01,1.156842589378356934e+00,6.103328242897987366e-02,4.412000000000000000e+03,4.539002441406250000e+03
-2.000000029802322388e-01,-1.618416309356689453e-01,-5.655335187911987305e-01,2.341972738504409790e-01,1.223078012466430664e+00,5.868095904588699341e-02,4.642000000000000000e+03,5.507466796875000000e+03
-4.000000059604644775e-01,-2.500000000000000000e-01,-3.725562691688537598e-01,-3.840939402580261230e-01,7.791244983673095703e-01,6.928063184022903442e-02,2.918000000000000000e+03,3.007431640625000000e+03
8.687628805637359619e-02,-3.200559616088867188e-01,-1.504320055246353149e-01,2.317990064620971680e-01,1.267363548278808594e+00,5.487405136227607727e-02,4.728000000000000000e+03,5.743791015625000000e+03
-1.254125982522964478e-01,-8.000000119209289551e-01,-4.551733285188674927e-02,-6.213865280151367188e-01,6.282025575637817383e-01,2.270957827568054199e-01,7.500000000000000000e+02,8.211662597656250000e+02
-3.499999940395355225e-01,-1.000000014901161194e-01,-3.492441177368164062e-01,-3.586787581443786621e-01,1.069271087646484375e+00,5.925074964761734009e-02,4.278000000000000000e+03,4.524390136718750000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-2.932979464530944824e-01,-3.901894092559814453e-01,1.261462926864624023e+00,5.774949491024017334e-02,4.904000000000000000e+03,5.020508789062500000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-6.155150383710861206e-02,-1.547874510288238525e-01,8.287202715873718262e-01,6.523910909891128540e-02,2.819000000000000000e+03,2.862086914062500000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-7.145426273345947266e-01,-9.949486702680587769e-02,1.240978479385375977e+00,5.983693525195121765e-02,4.439000000000000000e+03,5.324096679687500000e+03
2.813830375671386719e-01,-1.500000059604644775e-01,-6.584903597831726074e-02,1.434032917022705078e-01,1.234961271286010742e+00,5.751470848917961121e-02,5.466000000000000000e+03,6.185579101562500000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,2.202837020158767700e-01,-9.770797193050384521e-02,1.261868715286254883e+00,6.240424513816833496e-02,4.694000000000000000e+03,4.724768066406250000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,9.588912874460220337e-02,-2.420991361141204834e-01,1.195654630661010742e+00,5.694096162915229797e-02,3.935000000000000000e+03,3.945690917968750000e+03
-1.659073382616043091e-01,-6.781912595033645630e-02,-1.344971656799316406e-01,-4.917917549610137939e-01,1.168126106262207031e+00,6.532235443592071533e-02,4.717000000000000000e+03,5.323711914062500000e+03
0.000000000000000000e+00,4.223684668540954590e-01,-1.829029619693756104e-01,5.489431023597717285e-01,6.649561524391174316e-01,6.905784457921981812e-02,2.505000000000000000e+03,2.778032470703125000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,1.540517508983612061e-01,-3.959931731224060059e-01,1.203790545463562012e+00,7.258897274732589722e-02,4.493000000000000000e+03,4.857493652343750000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-2.615533769130706787e-01,-2.575397118926048279e-02,7.883465290069580078e-01,8.293305337429046631e-02,2.310000000000000000e+03,2.595770019531250000e+03
1.764043420553207397e-01,5.000000074505805969e-02,1.885861754417419434e-01,6.828205585479736328e-01,1.161384344100952148e+00,6.146823242306709290e-02,4.207000000000000000e+03,5.385466308593750000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-6.364538669586181641e-01,-5.775528028607368469e-02,1.240025043487548828e+00,6.137593463063240051e-02,4.690000000000000000e+03,5.159505371093750000e+03
2.872454822063446045e-01,3.489103168249130249e-02,-4.027991741895675659e-02,7.477547228336334229e-02,1.265868544578552246e+00,5.843879655003547668e-02,4.848000000000000000e+03,5.172683105468750000e+03
-3.151089549064636230e-01,3.213381767272949219e-01,-2.891221344470977783e-01,-1.931406557559967041e-02,9.134111404418945312e-01,7.629301398992538452e-02,3.077000000000000000e+03,3.494765136718750000e+03
-5.816580727696418762e-02,-5.000000074505805969e-02,-1.630189567804336548e-01,-3.936892449855804443e-01,8.092873096466064453e-01,6.827378273010253906e-02,2.944000000000000000e+03,3.501141357421875000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-2.661284208297729492e-01,2.882736362516880035e-02,1.191096901893615723e+00,5.704418197274208069e-02,4.119000000000000000e+03,4.160500976562500000e+03
-2.500000000000000000e-01,9.482004493474960327e-02,-1.485866159200668335e-01,1.313724666833877563e-01,7.639127969741821289e-01,5.669420585036277771e-02,2.303000000000000000e+03,2.348723632812500000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,8.498908951878547668e-03,-2.818517982959747314e-01,1.049004316329956055e+00,6.799538433551788330e-02,3.965000000000000000e+03,4.121413574218750000e+03
3.221365213394165039e-01,1.366542428731918335e-01,2.602719962596893311e-01,-1.286219656467437744e-01,1.272060275077819824e+00,6.451022624969482422e-02,4.445000000000000000e+03,4.646917480468750000e+03
5.000000074505805969e-02,3.221365213394165039e-01,-6.052217632532119751e-02,3.504118323326110840e-01,8.597453236579895020e-01,6.890460103750228882e-02,2.676000000000000000e+03,2.722982910156250000e+03
9.482004493474960327e-02,1.764043420553207397e-01,-3.180340826511383057e-01,1.823409050703048706e-01,9.810597896575927734e-01,6.685911864042282104e-02,3.642000000000000000e+03,4.262746093750000000e+03
2.145627290010452271e-01,4.223684668540954590e-01,6.278789639472961426e-01,2.160252779722213745e-01,1.187488198280334473e+00,5.758299678564071655e-02,4.188000000000000000e+03,4.801807617187500000e+03
2.872454822063446045e-01,-1.102498918771743774e-01,4.979032278060913086e-01,8.995509892702102661e-02,1.244036078453063965e+00,5.579518899321556091e-02,5.186000000000000000e+03,5.464891601562500000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,1.247316449880599976e-01,2.924309298396110535e-02,1.164575457572937012e+00,6.877406686544418335e-02,3.837000000000000000e+03,3.943285888671875000e+03
-4.000000059604644775e-01,-3.499999940395355225e-01,-2.670982480049133301e-01,-7.385976314544677734e-01,9.232153892517089844e-01,5.993270874023437500e-02,4.201000000000000000e+03,4.998995605468750000e+03
-1.926239021122455597e-02,-2.000000029802322388e-01,-4.346674084663391113e-01,-1.770839542150497437e-01,1.153894424438476562e+00,5.975231528282165527e-02,4.535000000000000000e+03,5.107074707031250000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,-8.237011730670928955e-02,-2.486146427690982819e-02,1.165865063667297363e+00,6.325446814298629761e-02,3.866000000000000000e+03,4.197640136718750000e+03
3.580648824572563171e-02,3.896152675151824951e-01,9.800887852907180786e-02,-2.538277395069599152e-02,1.165058255195617676e+00,7.076182216405868530e-02,4.216000000000000000e+03,4.747833984375000000e+03
0.000000000000000000e+00,2.872454822063446045e-01,-1.875880360603332520e-01,2.025610059499740601e-01,1.273539304733276367e+00,5.765788257122039795e-02,5.076000000000000000e+03,5.207691894531250000e+03
1.764043420553207397e-01,2.872454822063446045e-01,6.217413768172264099e-02,-1.304680574685335159e-02,1.270033121109008789e+00,6.270115077495574951e-02,4.463000000000000000e+03,4.744392089843750000e+03
1.764043420553207397e-01,1.366542428731918335e-01,2.123025804758071899e-01,3.647060394287109375e-01,1.155485868453979492e+00,6.467927247285842896e-02,3.525000000000000000e+03,3.664056152343750000e+03
2.514390051364898682e-01,-5.000000000000000000e-01,3.398544490337371826e-01,-5.676534771919250488e-01,1.001381993293762207e+00,7.081702351570129395e-02,3.170000000000000000e+03,3.209190917968750000e+03
-3.000000119209289551e-01,3.896152675151824951e-01,-2.892176210880279541e-01,5.881246924400329590e-02,1.105812788009643555e+00,6.459288299083709717e-02,4.443000000000000000e+03,4.832320800781250000e+03
-7.615722715854644775e-02,-5.000000000000000000e-01,7.133175432682037354e-02,-7.543516159057617188e-01,1.022431731224060059e+00,6.807008385658264160e-02,2.810000000000000000e+03,3.037960449218750000e+03
-5.000000000000000000e-01,0.000000000000000000e+00,-8.749811649322509766e-01,-7.152803591452538967e-04,9.888160824775695801e-01,9.061985462903976440e-02,3.342000000000000000e+03,3.808101074218750000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-3.372223675251007080e-01,2.068240195512771606e-01,1.218981146812438965e+00,6.132559850811958313e-02,4.643000000000000000e+03,4.646389160156250000e+03
