2.861732244491577148e-01,-7.500000000000000000e-01,2.531130015850067139e-01,-8.376555442810058594e-01,7.228578329086303711e-01,8.708782494068145752e-02,2.055000000000000000e+03,2.089391357421875000e+03
-3.659073412418365479e-01,-4.499999880790710449e-01,-8.101462125778198242e-01,-4.952212870121002197e-01,1.027602076530456543e+00,7.133655250072479248e-02,3.467000000000000000e+03,4.096721679687500000e+03
-1.196730434894561768e-01,6.379825472831726074e-01,-2.638718187808990479e-01,6.081265807151794434e-01,8.291670083999633789e-01,6.992965936660766602e-02,2.691000000000000000e+03,2.775013671875000000e+03
2.116889059543609619e-01,4.545493423938751221e-01,1.823735833168029785e-01,3.873399794101715088e-01,3.303859531879425049e-01,1.059586182236671448e-01,1.038000000000000000e+03,1.088457885742187500e+03
-2.500000000000000000e-01,-5.700559616088867188e-01,-5.874280333518981934e-01,-5.334959030151367188e-01,9.726502895355224609e-01,7.394543290138244629e-02,3.744000000000000000e+03,4.187602539062500000e+03
2.145627290010452271e-01,-1.618416309356689453e-01,-6.257249042391777039e-03,-1.361531466245651245e-01,1.056197643280029297e+00,6.741119921207427979e-02,3.428000000000000000e+03,3.578029052734375000e+03
-3.659073412418365479e-01,-4.499999880790710449e-01,-4.481786191463470459e-01,-3.241538107395172119e-01,6.079964637756347656e-01,7.214444875717163086e-02,2.239000000000000000e+03,2.373650146484375000e+03
-1.500000059604644775e-01,2.872454822063446045e-01,-2.794242799282073975e-01,2.923725843429565430e-01,7.036586403846740723e-01,7.036957889795303345e-02,1.840000000000000000e+03,1.901768798828125000e+03
-5.500000119209289551e-01,1.188351139426231384e-01,-9.297438263893127441e-01,3.206123411655426025e-01,1.063666582107543945e+00,6.054197996854782104e-02,3.884000000000000000e+03,4.495734863281250000e+03
-8.204144239425659180e-01,-5.178191065788269043e-01,-7.042130231857299805e-01,-3.689621388912200928e-01,6.915047764778137207e-01,5.686853080987930298e-02,2.275000000000000000e+03,2.441809814453125000e+03
6.961627006530761719e-01,-1.500000059604644775e-01,5.846002697944641113e-01,3.063019923865795135e-02,9.379527568817138672e-01,1.882544457912445068e-01,1.685000000000000000e+03,1.770325073242187500e+03
-5.683409571647644043e-01,-6.590732932090759277e-02,-6.333885192871093750e-01,-1.327380836009979248e-01,9.114207625389099121e-01,6.895788013935089111e-02,2.554000000000000000e+03,2.580797119140625000e+03
4.223684668540954590e-01,-1.000000014901161194e-01,1.806126832962036133e-01,-3.979712128639221191e-01,8.792231678962707520e-01,6.158253550529479980e-02,3.568000000000000000e+03,4.220925292968750000e+03
-8.000000119209289551e-01,-1.334575936198234558e-02,-7.564074993133544922e-01,-5.952394381165504456e-02,4.819549620151519775e-01,5.683270096778869629e-02,1.707000000000000000e+03,1.736498413085937500e+03
6.080385446548461914e-01,6.379825472831726074e-01,3.345600366592407227e-01,6.381830573081970215e-01,8.544178009033203125e-01,6.125809997320175171e-02,3.171000000000000000e+03,3.488441650390625000e+03
7.514700293540954590e-02,6.379825472831726074e-01,2.431955486536026001e-01,4.564650058746337891e-01,9.382556676864624023e-01,6.691452115774154663e-02,3.324000000000000000e+03,3.551772705078125000e+03
6.944961845874786377e-03,6.379825472831726074e-01,1.045032814145088196e-01,1.019125461578369141e+00,9.571376442909240723e-01,5.771439149975776672e-02,3.894000000000000000e+03,4.528459960937500000e+03
3.218087181448936462e-02,-5.500000119209289551e-01,-2.422763407230377197e-01,-5.747496485710144043e-01,7.779478430747985840e-01,8.268762379884719849e-02,2.227000000000000000e+03,2.498222656250000000e+03
-9.499999880790710449e-01,1.151597201824188232e-01,-1.089105010032653809e+00,1.212049461901187897e-02,6.037975549697875977e-01,6.706703454256057739e-02,2.450000000000000000e+03,2.647896240234375000e+03
-6.000000238418579102e-01,9.482004493474960327e-02,-2.989861071109771729e-01,-7.973956875503063202e-03,1.034888148307800293e+00,6.890391558408737183e-02,3.771000000000000000e+03,4.120002441406250000e+03
3.221365213394165039e-01,-6.000000238418579102e-01,4.097405374050140381e-01,-6.958869099617004395e-01,8.383560180664062500e-01,6.882696598768234253e-02,3.417000000000000000e+03,3.498742187500000000e+03
-2.000000029802322388e-01,6.672313809394836426e-01,-6.023660898208618164e-01,7.541063427925109863e-01,8.736707568168640137e-01,6.820504367351531982e-02,3.291000000000000000e+03,3.987569335937500000e+03
4.545493423938751221e-01,-4.499999880790710449e-01,3.710343241691589355e-01,-3.653907179832458496e-01,1.084081888198852539e+00,4.851684719324111938e-02,3.932000000000000000e+03,3.979267089843750000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,-8.468562364578247070e-02,1.829252094030380249e-01,9.049162268638610840e-01,6.016071885824203491e-02,3.809000000000000000e+03,3.892170898437500000e+03
-8.707512021064758301e-01,-2.204144299030303955e-01,-8.641160130500793457e-01,-6.763570010662078857e-02,6.841807961463928223e-01,1.633608192205429077e-01,2.269000000000000000e+03,2.381008789062500000e+03
-5.000000000000000000e-01,4.862083792686462402e-01,-3.714915215969085693e-01,3.450809419155120850e-01,1.035088539123535156e+00,6.236734986305236816e-02,3.058000000000000000e+03,3.161269775390625000e+03
5.481259822845458984e-01,-3.659073412418365479e-01,4.762612879276275635e-01,-3.574582636356353760e-01,9.503896832466125488e-01,5.082913488149642944e-02,3.241000000000000000e+03,3.259661132812500000e+03
6.672313809394836426e-01,-1.876825690269470215e-01,8.811029195785522461e-01,-1.451147049665451050e-01,9.716089963912963867e-01,5.214374512434005737e-02,3.257000000000000000e+03,3.419432128906250000e+03
2.872454822063446045e-01,6.083970069885253906e-01,9.757038205862045288e-02,3.623352944850921631e-01,1.035159707069396973e+00,7.643162459135055542e-02,3.144000000000000000e+03,3.421836669921875000e+03
-1.851697266101837158e-01,5.784529447555541992e-01,2.041133940219879150e-01,5.899823307991027832e-01,9.314087033271789551e-01,6.324650347232818604e-02,3.427000000000000000e+03,4.004567871093750000e+03
1.053768023848533630e-01,-7.500000000000000000e-01,9.934576600790023804e-02,-7.288696765899658203e-01,4.100118577480316162e-01,1.450966894626617432e-01,9.990000000000000000e+02,1.001873779296875000e+03
1.329784244298934937e-01,-5.183409452438354492e-01,4.296738188713788986e-03,-5.108361840248107910e-01,7.242239713668823242e-01,6.188670173287391663e-02,2.641000000000000000e+03,2.723959716796875000e+03
6.083970069885253906e-01,-2.369198352098464966e-01,6.003199219703674316e-01,-2.393988370895385742e-01,5.852454304695129395e-01,7.082139700651168823e-02,1.682000000000000000e+03,1.682353759765625000e+03
-6.188200116157531738e-01,-4.499999880790710449e-01,-7.572053670883178711e-01,-6.260657310485839844e-01,9.113384485244750977e-01,4.864850640296936035e-02,2.615000000000000000e+03,2.770767822265625000e+03
1.707469075918197632e-01,-4.499999880790710449e-01,2.199609875679016113e-01,-7.501633167266845703e-01,1.151520848274230957e+00,5.061748251318931580e-02,3.995000000000000000e+03,4.268751953125000000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-7.305480241775512695e-01,-3.475397527217864990e-01,7.993509769439697266e-01,6.703234463930130005e-02,2.971000000000000000e+03,3.120684082031250000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,-2.038151174783706665e-01,-3.410683870315551758e-01,9.419552087783813477e-01,6.037670001387596130e-02,3.620000000000000000e+03,3.878383789062500000e+03
-2.678191363811492920e-01,2.145627290010452271e-01,-4.076043367385864258e-01,6.195278465747833252e-02,9.297217726707458496e-01,7.002521306276321411e-02,3.261000000000000000e+03,3.420336669921875000e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-3.544872701168060303e-01,1.681349426507949829e-01,9.325453042984008789e-01,5.711816996335983276e-02,3.682000000000000000e+03,3.830512939453125000e+03
4.223684668540954590e-01,-3.499999940395355225e-01,4.686641097068786621e-01,-4.524472057819366455e-01,9.962603449821472168e-01,7.119261473417282104e-02,3.688000000000000000e+03,3.734875000000000000e+03
-4.883969128131866455e-01,6.379825472831726074e-01,-7.154815793037414551e-01,7.500366568565368652e-01,8.335785269737243652e-01,5.644555389881134033e-02,3.117000000000000000e+03,3.398316162109375000e+03
-5.000000000000000000e-01,1.707469075918197632e-01,-7.061385363340377808e-02,-5.534738674759864807e-02,1.073373079299926758e+00,7.117374241352081299e-02,3.885000000000000000e+03,4.645322753906250000e+03
-7.196730375289916992e-01,-5.000000074505805969e-02,-6.248741149902343750e-01,3.903702646493911743e-02,6.250567436218261719e-01,1.110351607203483582e-01,1.454000000000000000e+03,1.516280883789062500e+03
-4.183409512042999268e-01,-6.499999761581420898e-01,-3.801002800464630127e-01,-7.750371098518371582e-01,7.732990384101867676e-01,6.602330505847930908e-02,2.952000000000000000e+03,3.035899658203125000e+03
-5.500000119209289551e-01,2.503692209720611572e-01,-6.157892346382141113e-01,6.320264935493469238e-01,1.001805424690246582e+00,6.739177554845809937e-02,3.953000000000000000e+03,4.523606445312500000e+03
8.665423840284347534e-02,-6.000000238418579102e-01,8.655744045972824097e-02,-4.410761892795562744e-01,8.311150074005126953e-01,6.570353358983993530e-02,2.567000000000000000e+03,2.660000732421875000e+03
4.545493423938751221e-01,-2.000000029802322388e-01,3.689062893390655518e-01,-2.027013897895812988e-01,1.196739912033081055e+00,5.145118013024330139e-02,4.010000000000000000e+03,4.030394531250000000e+03
2.863300442695617676e-01,6.961627006530761719e-01,8.426289260387420654e-02,8.229686617851257324e-01,6.467193365097045898e-01,7.007733732461929321e-02,2.776000000000000000e+03,3.142865234375000000e+03
3.562291860580444336e-01,-3.499999940395355225e-01,2.409956604242324829e-01,-5.876718163490295410e-01,1.194928169250488281e+00,6.652473658323287964e-02,3.793000000000000000e+03,3.976432861328125000e+03
-2.814403176307678223e-01,-6.999999880790710449e-01,-2.615647017955780029e-01,-5.245742797851562500e-01,7.933608889579772949e-01,7.127522677183151245e-02,2.668000000000000000e+03,2.798361816406250000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-4.886550903320312500e-01,-1.663164794445037842e-01,7.975498437881469727e-01,6.978592276573181152e-02,2.810000000000000000e+03,3.236158203125000000e+03
-5.178191065788269043e-01,0.000000000000000000e+00,-5.312151908874511719e-01,9.382396936416625977e-02,1.180272579193115234e+00,6.287983059883117676e-02,3.477000000000000000e+03,3.499505371093750000e+03
2.855316698551177979e-01,-3.499999940395355225e-01,3.158106505870819092e-01,-6.357039213180541992e-01,7.531598806381225586e-01,7.835750281810760498e-02,2.723000000000000000e+03,3.107156494140625000e+03
-6.499999761581420898e-01,-5.000000074505805969e-02,-5.778595805168151855e-01,-3.280887752771377563e-02,7.684962153434753418e-01,5.959438160061836243e-02,2.818000000000000000e+03,2.844119140625000000e+03
-4.499999880790710449e-01,-5.500000119209289551e-01,-1.577320098876953125e-01,-4.641942977905273438e-01,1.034356951713562012e+00,6.519643962383270264e-02,3.338000000000000000e+03,3.621913085937500000e+03
1.169811934232711792e-01,6.961627006530761719e-01,-6.755448132753372192e-02,7.895007729530334473e-01,8.769381046295166016e-01,6.388042122125625610e-02,2.844000000000000000e+03,2.999996826171875000e+03
3.562291860580444336e-01,4.223684668540954590e-01,1.041462272405624390e-02,4.505504965782165527e-01,9.565919637680053711e-01,6.221198290586471558e-02,3.433000000000000000e+03,3.871144531250000000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,2.152081429958343506e-01,-1.455182433128356934e-01,1.153965950012207031e+00,6.002769246697425842e-02,3.724000000000000000e+03,4.071538574218750000e+03
-1.178191304206848145e-01,-5.500000119209289551e-01,-3.723095357418060303e-01,-2.957492768764495850e-01,1.137818455696105957e+00,5.697393789887428284e-02,3.834000000000000000e+03,4.208477539062500000e+03
-7.500000000000000000e-01,-1.881999336183071136e-02,-1.085281252861022949e+00,2.369800582528114319e-03,9.564779996871948242e-01,5.614411830902099609e-02,3.435000000000000000e+03,3.846825439453125000e+03
-5.500000119209289551e-01,-3.372646123170852661e-02,-2.279247492551803589e-01,2.113678306341171265e-01,8.816791176795959473e-01,9.518070518970489502e-02,2.748000000000000000e+03,3.302092041015625000e+03
1.297110766172409058e-01,5.173884034156799316e-01,2.160806655883789062e-01,6.675424575805664062e-01,1.146082162857055664e+00,4.926817864179611206e-02,3.847000000000000000e+03,3.934654785156250000e+03
5.481259822845458984e-01,4.857293367385864258e-01,4.812185466289520264e-01,3.259629011154174805e-01,9.564563035964965820e-01,5.896729603409767151e-02,2.880000000000000000e+03,2.973827148437500000e+03
3.896152675151824951e-01,-3.000000119209289551e-01,2.624852657318115234e-01,-3.949864506721496582e-01,8.432779312133789062e-01,7.676279544830322266e-02,3.205000000000000000e+03,3.317791503906250000e+03
-2.500000000000000000e-01,2.872454822063446045e-01,-1.281741559505462646e-01,5.968451499938964844e-01,7.691728472709655762e-01,8.156476169824600220e-02,2.619000000000000000e+03,3.089394775390625000e+03
-1.500000059604644775e-01,-2.641935050487518311e-01,-1.010636389255523682e-01,-2.236455976963043213e-01,8.344461917877197266e-01,7.097280770540237427e-02,2.970000000000000000e+03,2.987100585937500000e+03
-6.499999761581420898e-01,3.165905550122261047e-02,-9.403734207153320312e-01,2.496625781059265137e-01,1.040547013282775879e+00,4.930284991860389709e-02,3.056000000000000000e+03,3.418085937500000000e+03
6.083970069885253906e-01,-5.200559496879577637e-01,4.939767718315124512e-01,-5.559555292129516602e-01,8.315797448158264160e-01,6.519794464111328125e-02,2.444000000000000000e+03,2.494726318359375000e+03
-5.000000000000000000e-01,2.872454822063446045e-01,-4.767624437808990479e-01,4.560407400131225586e-01,8.594324588775634766e-01,6.760580092668533325e-02,2.612000000000000000e+03,2.713893798828125000e+03
-3.672468066215515137e-01,4.545493423938751221e-01,1.859572157263755798e-02,2.949649393558502197e-01,1.043766379356384277e+00,6.239165738224983215e-02,4.291000000000000000e+03,4.954195312500000000e+03
-5.000000000000000000e-01,2.514390051364898682e-01,-4.663935303688049316e-01,5.388899706304073334e-03,7.949364185333251953e-01,5.692887678742408752e-02,2.764000000000000000e+03,3.027360839843750000e+03
4.482004791498184204e-02,3.562291860580444336e-01,6.205831468105316162e-02,3.018795847892761230e-01,5.038673281669616699e-01,1.139006018638610840e-01,1.436000000000000000e+03,1.454251831054687500e+03
-5.000000000000000000e-01,1.764043420553207397e-01,-7.939006686210632324e-01,1.257590055465698242e-01,1.038500070571899414e+00,6.144973635673522949e-02,3.568000000000000000e+03,3.856201660156250000e+03
-3.499999940395355225e-01,-4.000000059604644775e-01,-3.960101008415222168e-01,-5.114365220069885254e-01,7.723531126976013184e-01,6.150721758604049683e-02,2.779000000000000000e+03,2.846398437500000000e+03
-2.000000029802322388e-01,-4.051799476146697998e-01,-2.748351395130157471e-01,-3.461723923683166504e-01,4.160596728324890137e-01,1.513996571302413940e-01,1.426000000000000000e+03,1.500054687500000000e+03
6.379825472831726074e-01,-2.192623913288116455e-01,7.110355496406555176e-01,-1.091788560152053833e-01,5.169979333877563477e-01,1.274568289518356323e-01,1.579000000000000000e+03,1.680435302734375000e+03
-5.000000000000000000e-01,3.213381767272949219e-01,-5.638507008552551270e-01,3.447777628898620605e-01,9.400162696838378906e-01,6.183917075395584106e-02,3.963000000000000000e+03,3.983732666015625000e+03
-4.499999880790710449e-01,2.872454822063446045e-01,3.800657764077186584e-02,6.409064531326293945e-01,1.169098615646362305e+00,6.111901998519897461e-02,4.676000000000000000e+03,5.852557617187500000e+03
1.764043420553207397e-01,4.545493423938751221e-01,2.938008606433868408e-01,6.222758889198303223e-01,9.099730253219604492e-01,6.500009447336196899e-02,3.181000000000000000e+03,3.340451904296875000e+03
4.223684668540954590e-01,-4.000000059604644775e-01,4.284755289554595947e-01,-4.773669317364692688e-02,1.092793107032775879e+00,5.417085438966751099e-02,4.375000000000000000e+03,4.818372070312500000e+03
-4.380140006542205811e-01,6.083970069885253906e-01,-3.981780111789703369e-01,3.729563653469085693e-01,8.850072622299194336e-01,6.224941834807395935e-02,2.840000000000000000e+03,3.043624023437500000e+03
