-2.759591676294803619e-02,6.961627006530761719e-01,7.540772855281829834e-02,7.327069640159606934e-01,6.847656369209289551e-01,1.928234249353408813e-01,1.154000000000000000e+03,1.183149780273437500e+03
-1.631237119436264038e-01,-2.500000000000000000e-01,2.197660803794860840e-01,-2.298730164766311646e-01,9.040210843086242676e-01,3.775699138641357422e-01,1.285000000000000000e+03,1.507323486328125000e+03
-1.501520872116088867e-01,-6.999999880790710449e-01,1.249053329229354858e-01,-9.631231427192687988e-01,9.385399222373962402e-01,6.824971735477447510e-02,3.091000000000000000e+03,3.581522949218750000e+03
6.379825472831726074e-01,-3.499999940395355225e-01,5.404533147811889648e-01,-3.688458204269409180e-01,8.273485898971557617e-01,7.575318217277526855e-02,2.670000000000000000e+03,2.708442871093750000e+03
-6.499999761581420898e-01,1.240688338875770569e-01,-5.971458554267883301e-01,-2.911571785807609558e-02,1.034251213073730469e+00,5.921710282564163208e-02,3.504000000000000000e+03,3.589564208984375000e+03
5.784529447555541992e-01,4.545493423938751221e-01,7.457587122917175293e-01,4.374827146530151367e-01,8.605325222015380859e-01,7.113138586282730103e-02,3.291000000000000000e+03,3.415813964843750000e+03
-1.666139364242553711e-01,6.961627006530761719e-01,-5.322998762130737305e-01,7.104742527008056641e-01,6.997132301330566406e-01,1.880299448966979980e-01,8.020000000000000000e+02,1.010033813476562500e+03
-2.641935050487518311e-01,5.000000074505805969e-02,-7.686923146247863770e-01,-3.105148077011108398e-01,9.975538253784179688e-01,3.517156839370727539e-01,6.020000000000000000e+02,8.194599609375000000e+02
2.672522515058517456e-02,-5.000000000000000000e-01,1.859427094459533691e-01,-4.224347770214080811e-01,5.649519562721252441e-01,6.526798009872436523e-02,1.942000000000000000e+03,2.128576416015625000e+03
6.672313809394836426e-01,7.600005716085433960e-02,7.330481410026550293e-01,3.914431035518646240e-01,8.721126317977905273e-01,5.933346971869468689e-02,2.724000000000000000e+03,3.085385742187500000e+03
-8.000000119209289551e-01,-2.500000000000000000e-01,-8.067430257797241211e-01,-1.254740357398986816e-01,7.340415120124816895e-01,1.322133541107177734e-01,1.901000000000000000e+03,1.955374511718750000e+03
-1.131237149238586426e-01,6.961627006530761719e-01,-1.401546299457550049e-01,4.023038148880004883e-01,9.921948313713073730e-01,5.321253091096878052e-02,3.169000000000000000e+03,3.443172851562500000e+03
6.961627006530761719e-01,2.872454822063446045e-01,5.392323732376098633e-01,1.522382497787475586e-01,7.963331937789916992e-01,1.199209243059158325e-01,2.178000000000000000e+03,2.322529541015625000e+03
-6.000000238418579102e-01,-2.659073472023010254e-01,-2.470075190067291260e-01,-1.698299944400787354e-01,9.307602047920227051e-01,7.754389196634292603e-02,3.585000000000000000e+03,4.120508300781250000e+03
6.672313809394836426e-01,1.188959851861000061e-01,6.484178900718688965e-01,1.390608549118041992e-01,6.072034835815429688e-01,7.122186571359634399e-02,1.583000000000000000e+03,1.586289062500000000e+03
-6.000000238418579102e-01,2.836198806762695312e-01,-6.358282566070556641e-01,2.723831534385681152e-01,1.024915814399719238e+00,6.165315955877304077e-02,2.877000000000000000e+03,2.880841796875000000e+03
3.896152675151824951e-01,-4.172467887401580811e-01,8.767260611057281494e-02,-3.981738388538360596e-01,1.110256075859069824e+00,7.662283629179000854e-02,3.880000000000000000e+03,4.163225097656250000e+03
-8.999999761581420898e-01,-3.543727844953536987e-02,-7.443041801452636719e-01,-1.928341016173362732e-02,8.338243961334228516e-01,6.950228661298751831e-02,1.858000000000000000e+03,1.923005981445312500e+03
-1.510896813124418259e-02,3.896152675151824951e-01,-2.610667049884796143e-02,2.682906389236450195e-01,3.367381691932678223e-01,1.078760549426078796e-01,1.330000000000000000e+03,1.499085815429687500e+03
-5.000000000000000000e-01,2.145627290010452271e-01,-5.435391515493392944e-02,-2.605129033327102661e-02,9.109442234039306641e-01,1.014695316553115845e-01,3.387000000000000000e+03,4.373446289062500000e+03
2.145627290010452271e-01,-7.196730375289916992e-01,1.319039165973663330e-01,-7.296493053436279297e-01,9.485955834388732910e-01,5.855647474527359009e-02,2.907000000000000000e+03,2.929299316406250000e+03
3.543173968791961670e-01,-6.499999761581420898e-01,4.708302319049835205e-01,-6.897607445716857910e-01,8.868914246559143066e-01,8.132899552583694458e-02,2.430000000000000000e+03,2.476460449218750000e+03
-4.499999880790710449e-01,-7.500000000000000000e-01,-4.396859705448150635e-01,-7.884559035301208496e-01,7.814540266990661621e-01,7.509741932153701782e-02,2.371000000000000000e+03,2.377195312500000000e+03
6.379825472831726074e-01,-4.499999880790710449e-01,7.850949168205261230e-01,-3.564105927944183350e-01,7.737901210784912109e-01,6.420949101448059082e-02,3.024000000000000000e+03,3.175582031250000000e+03
0.000000000000000000e+00,-6.204144358634948730e-01,1.208661273121833801e-01,-4.449297785758972168e-01,7.009833455085754395e-01,9.791315346956253052e-02,2.662000000000000000e+03,2.903262695312500000e+03
6.961627006530761719e-01,-4.204144179821014404e-01,8.255394101142883301e-01,-4.128207564353942871e-01,6.403380036354064941e-01,7.333160191774368286e-02,2.057000000000000000e+03,2.140428466796875000e+03
4.523124992847442627e-01,6.961627006530761719e-01,5.459200143814086914e-01,5.050199031829833984e-01,8.167810440063476562e-01,7.686094194650650024e-02,2.461000000000000000e+03,2.625819335937500000e+03
4.223684668540954590e-01,-5.000000000000000000e-01,2.190317586064338684e-02,-8.409932851791381836e-01,1.000241279602050781e+00,7.384427636861801147e-02,3.052000000000000000e+03,3.849737304687500000e+03
-3.238610550761222839e-02,-6.999999880790710449e-01,3.615789115428924561e-02,-5.139507651329040527e-01,8.988678455352783203e-01,6.110475957393646240e-02,2.799000000000000000e+03,2.933665283203125000e+03
6.083970069885253906e-01,-5.683409571647644043e-01,7.885629534721374512e-01,-3.993416726589202881e-01,8.071509599685668945e-01,6.891016662120819092e-02,2.942000000000000000e+03,3.212012939453125000e+03
-6.000000238418579102e-01,-7.500000000000000000e-01,-4.212885499000549316e-01,-7.840048670768737793e-01,7.165491580963134766e-01,8.578462898731231689e-02,2.223000000000000000e+03,2.363818603515625000e+03
3.562291860580444336e-01,-4.499999880790710449e-01,3.360657393932342529e-01,-2.945378124713897705e-01,1.123029708862304688e+00,5.978524684906005859e-02,3.474000000000000000e+03,3.541435546875000000e+03
-6.881999224424362183e-02,-7.500000000000000000e-01,-1.767399311065673828e-01,-5.994179844856262207e-01,8.132125139236450195e-01,5.379580706357955933e-02,2.589000000000000000e+03,2.721435302734375000e+03
6.961627006530761719e-01,-2.075121551752090454e-02,8.298255205154418945e-01,-2.091915011405944824e-01,8.353626132011413574e-01,1.308110058307647705e-01,2.056000000000000000e+03,2.210143554687500000e+03
4.545493423938751221e-01,-5.000000000000000000e-01,6.464148163795471191e-01,-3.681043684482574463e-01,8.396614193916320801e-01,7.289960235357284546e-02,2.891000000000000000e+03,3.109673828125000000e+03
-5.500000119209289551e-01,5.173884034156799316e-01,-3.409550189971923828e-01,5.037350654602050781e-01,9.088667035102844238e-01,9.706693142652511597e-02,3.316000000000000000e+03,3.489940673828125000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-2.183997482061386108e-01,7.757484912872314453e-01,7.089186906814575195e-01,1.621478796005249023e-01,7.130000000000000000e+02,7.462506713867187500e+02
-7.700559496879577637e-01,-5.179951898753643036e-03,-6.538383364677429199e-01,-1.501317322254180908e-01,8.817379474639892578e-01,8.146830648183822632e-02,2.657000000000000000e+03,2.773909423828125000e+03
-8.344991505146026611e-02,-6.692624092102050781e-01,-1.010040715336799622e-01,-5.071476697921752930e-01,7.664951086044311523e-01,7.600909471511840820e-02,2.722000000000000000e+03,2.843699707031250000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,2.440140098333358765e-01,-1.556835770606994629e-01,8.520305156707763672e-01,6.927145272493362427e-02,3.164000000000000000e+03,3.222218505859375000e+03
-1.735956519842147827e-01,6.961627006530761719e-01,-6.995746493339538574e-02,8.195779323577880859e-01,6.103352904319763184e-01,1.275307089090347290e-01,1.463000000000000000e+03,1.563250122070312500e+03
1.439008046872913837e-03,5.481259822845458984e-01,-7.389310747385025024e-02,4.317098557949066162e-01,4.177389442920684814e-01,1.229867041110992432e-01,1.023000000000000000e+03,1.132724121093750000e+03
3.218087181448936462e-02,-5.500000119209289551e-01,-9.139230474829673767e-03,-5.271664261817932129e-01,8.150424361228942871e-01,5.923310667276382446e-02,2.573000000000000000e+03,2.581556640625000000e+03
-6.334576010704040527e-02,6.961627006530761719e-01,-2.766547799110412598e-01,6.246150732040405273e-01,6.952700018882751465e-01,1.489666998386383057e-01,1.671000000000000000e+03,1.841728759765625000e+03
1.607104018330574036e-02,-6.999999880790710449e-01,-1.821915246546268463e-02,-5.974326729774475098e-01,8.402056097984313965e-01,5.998175591230392456e-02,2.680000000000000000e+03,2.724129882812500000e+03
-1.000000000000000000e+00,-8.449074625968933105e-02,-9.572953581809997559e-01,7.545496523380279541e-02,4.563725292682647705e-01,7.520726323127746582e-02,1.551000000000000000e+03,1.748949951171875000e+03
2.872454822063446045e-01,5.784529447555541992e-01,5.061621069908142090e-01,2.995576858520507812e-01,9.859022498130798340e-01,7.155729830265045166e-02,3.787000000000000000e+03,4.262859863281250000e+03
2.878392813727259636e-03,-7.700559496879577637e-01,3.237116709351539612e-02,-6.522625684738159180e-01,4.530671238899230957e-01,1.760743111371994019e-01,1.057000000000000000e+03,1.131767700195312500e+03
-8.500000238418579102e-01,-2.207512110471725464e-01,-7.885357141494750977e-01,-7.231967151165008545e-02,5.823737382888793945e-01,6.886701285839080811e-02,1.663000000000000000e+03,1.787127319335937500e+03
1.764043420553207397e-01,6.961627006530761719e-01,8.602195978164672852e-02,4.488683044910430908e-01,8.711006045341491699e-01,9.558454155921936035e-02,3.014000000000000000e+03,3.283740966796875000e+03
2.618919312953948975e-01,7.531411051750183105e-01,3.516382277011871338e-01,8.299472928047180176e-01,7.398278713226318359e-01,1.163200661540031433e-01,2.512000000000000000e+03,2.575452392578125000e+03
7.247940897941589355e-01,-3.876825869083404541e-01,6.075804829597473145e-01,-2.758958041667938232e-01,8.442450165748596191e-01,6.192360818386077881e-02,2.412000000000000000e+03,2.499890380859375000e+03
2.514390051364898682e-01,-6.692624092102050781e-01,-2.325033582746982574e-02,-5.994792580604553223e-01,8.596360683441162109e-01,6.633632630109786987e-02,2.991000000000000000e+03,3.307950439453125000e+03
-1.881999336183071136e-02,4.862083792686462402e-01,-1.517633944749832153e-01,4.563658237457275391e-01,6.213977336883544922e-01,5.399261415004730225e-02,2.152000000000000000e+03,2.254470458984375000e+03
-8.000000119209289551e-01,-5.179951898753643036e-03,-4.487544298171997070e-01,3.930297493934631348e-02,7.519236207008361816e-01,6.848803907632827759e-02,2.410000000000000000e+03,2.920097900390625000e+03
1.366542428731918335e-01,-4.166139364242553711e-01,2.094588279724121094e-01,-3.575772941112518311e-01,1.013596296310424805e+00,6.892086565494537354e-02,3.999000000000000000e+03,4.032980224609375000e+03
-5.178191065788269043e-01,3.896152675151824951e-01,-3.410646021366119385e-01,5.546038150787353516e-01,6.807403564453125000e-01,8.673343062400817871e-02,1.865000000000000000e+03,2.093921386718750000e+03
5.173884034156799316e-01,-1.178191304206848145e-01,4.382044374942779541e-01,1.559396088123321533e-01,7.371016740798950195e-01,1.382574886083602905e-01,2.588000000000000000e+03,2.962998291015625000e+03
6.672313809394836426e-01,-1.000000014901161194e-01,4.226790964603424072e-01,8.429306000471115112e-02,1.053603291511535645e+00,5.653630197048187256e-02,4.159000000000000000e+03,4.503759277343750000e+03
-1.440100818872451782e-01,6.961627006530761719e-01,-2.653246223926544189e-01,6.626613140106201172e-01,7.200894355773925781e-01,1.241120696067810059e-01,1.681000000000000000e+03,1.731884399414062500e+03
-5.000000074505805969e-02,1.764043420553207397e-01,2.164455056190490723e-01,2.682368271052837372e-02,8.113230466842651367e-01,1.491506844758987427e-01,3.740000000000000000e+03,4.253668945312500000e+03
-2.500000000000000000e-01,3.896152675151824951e-01,-2.912126779556274414e-01,2.843877673149108887e-01,9.680637121200561523e-01,6.292825937271118164e-02,3.427000000000000000e+03,3.473401611328125000e+03
2.316000014543533325e-01,-9.499999880790710449e-01,2.551502287387847900e-01,-7.697569727897644043e-01,6.611772775650024414e-01,9.351175278425216675e-02,1.475000000000000000e+03,1.584606811523437500e+03
5.481259822845458984e-01,-2.500000000000000000e-01,2.613139152526855469e-01,-4.832065701484680176e-01,8.845462203025817871e-01,6.485039740800857544e-02,3.309000000000000000e+03,3.864592529296875000e+03
-3.659073412418365479e-01,6.083970069885253906e-01,-1.776834279298782349e-01,3.709550499916076660e-01,9.572070837020874023e-01,5.986835807561874390e-02,3.667000000000000000e+03,4.026643066406250000e+03
-6.999999880790710449e-01,-2.500000000000000000e-01,-5.443583130836486816e-01,-1.477986723184585571e-01,9.060855507850646973e-01,6.575648486614227295e-02,2.653000000000000000e+03,2.764199951171875000e+03
1.700402945280075073e-01,-6.000000238418579102e-01,-2.458011209964752197e-01,-4.602895081043243408e-01,9.479413628578186035e-01,6.007001921534538269e-02,3.829000000000000000e+03,4.612666503906250000e+03
6.672313809394836426e-01,4.439358040690422058e-02,7.364174127578735352e-01,-8.041276037693023682e-02,9.021756052970886230e-01,5.902143195271492004e-02,2.736000000000000000e+03,2.804185302734375000e+03
-8.000000119209289551e-01,-2.000000029802322388e-01,-8.597155213356018066e-01,-5.431820750236511230e-01,7.554228901863098145e-01,6.647265702486038208e-02,2.476000000000000000e+03,2.978986083984375000e+03
1.366542428731918335e-01,4.862083792686462402e-01,4.909673705697059631e-02,4.982624650001525879e-01,9.535011649131774902e-01,6.458955258131027222e-02,2.837000000000000000e+03,2.861374755859375000e+03
-6.999999880790710449e-01,-2.500000000000000000e-01,-6.300287842750549316e-01,-6.225551366806030273e-01,9.039589166641235352e-01,8.495460450649261475e-02,2.309000000000000000e+03,2.699608642578125000e+03
1.439008046872913837e-03,-6.000000238418579102e-01,2.355220913887023926e-01,-4.694032967090606689e-01,7.330009341239929199e-01,2.214341461658477783e-01,1.027000000000000000e+03,1.160123779296875000e+03
-6.133457422256469727e-01,-7.500000000000000000e-01,-6.901271939277648926e-01,-8.491778373718261719e-01,6.992942094802856445e-01,5.799394473433494568e-02,2.100000000000000000e+03,2.167184082031250000e+03
3.540913760662078857e-01,-5.178191065788269043e-01,6.659880280494689941e-01,-4.987926483154296875e-01,1.045785069465637207e+00,5.845763534307479858e-02,2.316000000000000000e+03,2.518941162109375000e+03
-3.659073412418365479e-01,3.562291860580444336e-01,-5.425275564193725586e-01,2.199592888355255127e-01,7.035453319549560547e-01,5.530286207795143127e-02,2.751000000000000000e+03,3.020805664062500000e+03
1.764043420553207397e-01,-7.500000000000000000e-01,1.324720829725265503e-01,-9.252610206604003906e-01,8.287143111228942871e-01,5.844760313630104065e-02,3.745000000000000000e+03,3.920562255859375000e+03
2.514390051364898682e-01,-5.500000119209289551e-01,1.424985229969024658e-01,-7.973764538764953613e-01,8.546214103698730469e-01,6.820755451917648315e-02,2.989000000000000000e+03,3.280943847656250000e+03
-1.659073382616043091e-01,-5.500000119209289551e-01,-6.918232142925262451e-02,-5.716120600700378418e-01,4.549018442630767822e-01,8.814732730388641357e-02,1.721000000000000000e+03,1.801678833007812500e+03
4.013283252716064453e-01,-8.204144239425659180e-01,7.480245232582092285e-01,-7.842044234275817871e-01,7.547958493232727051e-01,5.536679551005363464e-02,2.194000000000000000e+03,2.641365234375000000e+03
