-3.166139423847198486e-01,3.896152675151824951e-01,-3.151642382144927979e-01,-1.061184778809547424e-01,1.052428960800170898e+00,6.348249316215515137e-02,4.251000000000000000e+03,5.150761718750000000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-2.696459181606769562e-02,2.797031998634338379e-01,1.131952881813049316e+00,6.227571889758110046e-02,4.049000000000000000e+03,4.478064941406250000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-2.116262465715408325e-01,3.978016972541809082e-01,1.185019254684448242e+00,6.502521038055419922e-02,4.805000000000000000e+03,5.036177734375000000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-1.539177596569061279e-01,2.466012686491012573e-01,1.256484985351562500e+00,5.984049290418624878e-02,5.146000000000000000e+03,5.220735351562500000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-3.375355899333953857e-01,4.143715202808380127e-01,1.178928852081298828e+00,5.737821385264396667e-02,5.199000000000000000e+03,5.552014160156250000e+03
-3.499999940395355225e-01,1.366542428731918335e-01,-4.911417365074157715e-01,4.117870926856994629e-01,1.151543140411376953e+00,5.591183528304100037e-02,3.954000000000000000e+03,4.234954101562500000e+03
0.000000000000000000e+00,4.482004791498184204e-02,-1.526000052690505981e-01,-6.548693869262933731e-03,8.795182704925537109e-01,7.118265330791473389e-02,3.730000000000000000e+03,3.853729492187500000e+03
9.482004493474960327e-02,1.764043420553207397e-01,-7.962216436862945557e-02,3.799609541893005371e-01,9.471541047096252441e-01,6.620444357395172119e-02,4.070000000000000000e+03,4.390275390625000000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,3.909278512001037598e-01,-6.511773914098739624e-02,1.107604742050170898e+00,5.774428322911262512e-02,4.620000000000000000e+03,5.011277343750000000e+03
-4.499999880790710449e-01,3.562291860580444336e-01,-1.144166886806488037e-01,5.590382218360900879e-01,1.026232481002807617e+00,6.458399444818496704e-02,3.846000000000000000e+03,4.390666015625000000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,2.025005817413330078e-01,4.268571138381958008e-01,1.169260025024414062e+00,1.610976606607437134e-01,2.388000000000000000e+03,2.960024902343750000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-1.386075839400291443e-02,-1.548777371644973755e-01,1.074992060661315918e+00,6.632962822914123535e-02,3.332000000000000000e+03,3.549054931640625000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,-4.022936224937438965e-01,3.730718791484832764e-01,1.137730836868286133e+00,6.525783240795135498e-02,4.939000000000000000e+03,5.336215332031250000e+03
4.545493423938751221e-01,5.000000074505805969e-02,3.363642394542694092e-01,6.562264263629913330e-02,1.105597019195556641e+00,5.997791141271591187e-02,3.585000000000000000e+03,3.626489257812500000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-1.211345642805099487e-01,1.480304002761840820e-01,1.236140608787536621e+00,6.120865419507026672e-02,4.926000000000000000e+03,5.260477539062500000e+03
3.221365213394165039e-01,4.223684668540954590e-01,2.767466306686401367e-01,4.310559034347534180e-01,8.789420723915100098e-01,5.812706798315048218e-02,2.609000000000000000e+03,2.616225830078125000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,3.623247146606445312e-01,-4.016011059284210205e-01,1.165453910827636719e+00,5.858304351568222046e-02,4.516000000000000000e+03,4.975531738281250000e+03
3.221365213394165039e-01,1.764043420553207397e-01,2.777427732944488525e-01,2.324833720922470093e-01,6.503373384475708008e-01,7.787098735570907593e-02,2.147000000000000000e+03,2.172809326171875000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-5.159335955977439880e-02,-1.026564612984657288e-01,1.256942868232727051e+00,6.136295944452285767e-02,5.218000000000000000e+03,5.471650390625000000e+03
4.862083792686462402e-01,-3.499999940395355225e-01,2.536215782165527344e-01,-9.422503411769866943e-02,1.075719952583312988e+00,6.222490966320037842e-02,3.779000000000000000e+03,4.160412597656250000e+03
5.173884034156799316e-01,9.482004493474960327e-02,1.124332398176193237e-01,4.868799820542335510e-02,9.893492460250854492e-01,6.633357703685760498e-02,3.391000000000000000e+03,3.945586425781250000e+03
-5.500000119209289551e-01,3.221365213394165039e-01,-4.706591665744781494e-01,2.213409096002578735e-01,4.462584555149078369e-01,6.581766903400421143e-02,1.551000000000000000e+03,1.676824462890625000e+03
0.000000000000000000e+00,2.872454822063446045e-01,1.214811578392982483e-01,2.518443763256072998e-01,1.150198459625244141e+00,7.501531392335891724e-02,3.420000000000000000e+03,3.461112060546875000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,5.867160484194755554e-02,4.603137448430061340e-02,1.132086277008056641e+00,5.785644799470901489e-02,4.045000000000000000e+03,4.281368652343750000e+03
-4.499999880790710449e-01,-1.500000059604644775e-01,-3.928689360618591309e-01,-2.863286435604095459e-01,6.939674019813537598e-01,1.194863468408584595e-01,2.050000000000000000e+03,2.142142578125000000e+03
-2.641935050487518311e-01,-4.499999880790710449e-01,-7.007770240306854248e-02,-4.759446382522583008e-01,1.033150672912597656e+00,6.048915162682533264e-02,3.235000000000000000e+03,3.350182128906250000e+03
9.183419495820999146e-02,-2.500000000000000000e-01,3.550845086574554443e-01,-6.144565939903259277e-01,1.078999757766723633e+00,7.170887291431427002e-02,4.057000000000000000e+03,4.735632812500000000e+03
-5.000000074505805969e-02,-5.500000119209289551e-01,-2.654477059841156006e-01,-4.646637141704559326e-01,5.622221231460571289e-01,8.445502817630767822e-02,1.783000000000000000e+03,2.074603515625000000e+03
-1.000000014901161194e-01,3.562291860580444336e-01,-3.780798912048339844e-01,9.206946194171905518e-02,1.195000171661376953e+00,5.683053284883499146e-02,4.961000000000000000e+03,5.459669433593750000e+03
3.524634838104248047e-01,3.580648824572563171e-02,1.169088184833526611e-01,1.941569596529006958e-01,1.174107670783996582e+00,5.771888792514801025e-02,5.049000000000000000e+03,5.339795898437500000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,7.231945544481277466e-02,-4.241840243339538574e-01,1.103874802589416504e+00,5.430192500352859497e-02,4.082000000000000000e+03,4.712893066406250000e+03
2.145627290010452271e-01,-1.000000014901161194e-01,-4.096948206424713135e-01,1.979000866413116455e-02,1.266473054885864258e+00,5.004689469933509827e-02,4.852000000000000000e+03,6.014254882812500000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-1.194600835442543030e-01,-1.973251253366470337e-01,5.671511888504028320e-01,7.719738781452178955e-02,2.353000000000000000e+03,2.379970947265625000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,3.681616783142089844e-01,-4.866444170475006104e-01,1.275202155113220215e+00,5.835541337728500366e-02,5.314000000000000000e+03,6.035483398437500000e+03
-1.118416264653205872e-01,-2.000000029802322388e-01,2.785662710666656494e-01,-6.531081795692443848e-01,1.262132406234741211e+00,5.225493386387825012e-02,4.733000000000000000e+03,5.746071777343750000e+03
5.000000074505805969e-02,1.366542428731918335e-01,2.436918914318084717e-01,1.058175489306449890e-01,7.120043635368347168e-01,7.746523618698120117e-02,1.976000000000000000e+03,2.123489746093750000e+03
-1.500000059604644775e-01,8.687628805637359619e-02,-1.955741494894027710e-01,1.482550203800201416e-01,4.293589591979980469e-01,8.123450726270675659e-02,1.522000000000000000e+03,1.569809448242187500e+03
2.514390051364898682e-01,-1.184162404388189316e-02,2.515337765216827393e-01,-7.473480887711048126e-03,4.891151189804077148e-01,7.007387280464172363e-02,1.810000000000000000e+03,1.810146606445312500e+03
3.221365213394165039e-01,-1.000000014901161194e-01,2.753985524177551270e-01,-2.812136411666870117e-01,1.076520323753356934e+00,6.473304331302642822e-02,4.107000000000000000e+03,4.230548339843750000e+03
-1.000000014901161194e-01,-1.641935110092163086e-01,-1.321192234754562378e-01,-2.913542687892913818e-01,1.015429377555847168e+00,5.705326423048973083e-02,4.068000000000000000e+03,4.135531250000000000e+03
2.145627290010452271e-01,0.000000000000000000e+00,3.349487185478210449e-01,-1.941598057746887207e-01,9.389159083366394043e-01,6.784927099943161011e-02,3.709000000000000000e+03,3.925734375000000000e+03
-1.172467991709709167e-01,-4.499999880790710449e-01,-2.140328884124755859e-01,-7.624393105506896973e-01,9.818779826164245605e-01,6.617376953363418579e-02,3.920000000000000000e+03,4.343843750000000000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,6.099971476942300797e-03,5.421327799558639526e-02,1.272068500518798828e+00,6.191616877913475037e-02,5.018000000000000000e+03,5.098625000000000000e+03
-3.659073412418365479e-01,1.366542428731918335e-01,-2.793460488319396973e-01,6.863604485988616943e-02,1.226731657981872559e+00,7.564624398946762085e-02,4.790000000000000000e+03,4.828476562500000000e+03
1.366542428731918335e-01,-6.419350951910018921e-02,2.979400753974914551e-01,-2.934602200984954834e-01,1.252596497535705566e+00,6.115771830081939697e-02,5.216000000000000000e+03,5.473487304687500000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,1.652712970972061157e-01,-4.930398762226104736e-01,1.101888179779052734e+00,6.267722696065902710e-02,4.134000000000000000e+03,4.465032714843750000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-2.611817717552185059e-01,2.246525287628173828e-01,1.216668486595153809e+00,6.178882345557212830e-02,4.752000000000000000e+03,5.382435058593750000e+03
2.145627290010452271e-01,0.000000000000000000e+00,6.966390460729598999e-02,-3.245034217834472656e-01,9.681373834609985352e-01,5.916864424943923950e-02,3.977000000000000000e+03,4.496522949218750000e+03
2.145627290010452271e-01,-4.172467887401580811e-01,8.586201816797256470e-02,-3.686557337641716003e-02,7.869700789451599121e-01,5.817207321524620056e-02,2.592000000000000000e+03,3.231944335937500000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,-4.313846677541732788e-02,-1.988859176635742188e-01,1.252573132514953613e+00,5.885202437639236450e-02,5.046000000000000000e+03,5.257501953125000000e+03
1.366542428731918335e-01,9.482004493474960327e-02,3.852915763854980469e-01,2.055990276858210564e-03,8.924795985221862793e-01,7.083640247583389282e-02,2.914000000000000000e+03,3.166111083984375000e+03
-3.659073412418365479e-01,5.000000074505805969e-02,-3.930136561393737793e-01,-1.866069138050079346e-01,7.890697717666625977e-01,6.145253404974937439e-02,3.302000000000000000e+03,3.596273193359375000e+03
2.145627290010452271e-01,-5.179951898753643036e-03,2.395100593566894531e-01,2.525390982627868652e-01,1.260289788246154785e+00,5.422826483845710754e-02,5.063000000000000000e+03,5.274060058593750000e+03
9.482004493474960327e-02,9.482004493474960327e-02,1.934570819139480591e-02,5.758990049362182617e-01,1.230723500251770020e+00,6.618081033229827881e-02,4.365000000000000000e+03,5.024481933593750000e+03
1.316963285207748413e-01,9.482004493474960327e-02,6.885133683681488037e-02,7.829754799604415894e-02,1.248665690422058105e+00,6.610488891601562500e-02,4.564000000000000000e+03,4.576399902343750000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,-1.080109477043151855e-01,1.723392754793167114e-01,1.250457048416137695e+00,5.845728889107704163e-02,5.287000000000000000e+03,5.794945312500000000e+03
-5.179951898753643036e-03,1.366542428731918335e-01,-1.820056438446044922e-01,1.672305315732955933e-01,8.354410529136657715e-01,7.679557800292968750e-02,2.619000000000000000e+03,2.738599121093750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-6.005630642175674438e-02,1.609839051961898804e-01,1.192812323570251465e+00,6.518188863992691040e-02,5.356000000000000000e+03,5.522190917968750000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-1.626563966274261475e-01,-2.028377205133438110e-01,1.283652067184448242e+00,6.116938591003417969e-02,5.119000000000000000e+03,5.319812011718750000e+03
-1.102498918771743774e-01,5.000000074505805969e-02,-2.005409896373748779e-01,-9.253525175154209137e-03,1.219852924346923828e+00,6.361854821443557739e-02,4.403000000000000000e+03,4.437566894531250000e+03
-1.500000059604644775e-01,2.514390051364898682e-01,1.844980716705322266e-01,2.338410355150699615e-02,1.207131862640380859e+00,5.823554843664169312e-02,5.020000000000000000e+03,5.569353027343750000e+03
-1.500000059604644775e-01,1.724607348442077637e-01,-2.889469861984252930e-01,-2.750274725258350372e-02,1.064012885093688965e+00,6.694901734590530396e-02,3.582000000000000000e+03,3.767086669921875000e+03
-5.500000119209289551e-01,8.687628805637359619e-02,-5.163686275482177734e-01,1.429397016763687134e-01,5.739264488220214844e-01,1.161268427968025208e-01,2.009000000000000000e+03,2.035005371093750000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,-2.503462433815002441e-01,-9.752912819385528564e-02,1.220738530158996582e+00,5.745857581496238708e-02,5.006000000000000000e+03,5.078702148437500000e+03
8.975010365247726440e-02,1.366542428731918335e-01,2.444299906492233276e-01,1.781319975852966309e-01,1.217429399490356445e+00,6.304325908422470093e-02,4.372000000000000000e+03,4.447552246093750000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-1.223159581422805786e-01,3.487811982631683350e-02,9.138954281806945801e-01,6.806767731904983521e-02,3.076000000000000000e+03,3.222468017578125000e+03
1.235305294394493103e-01,2.514390051364898682e-01,1.438834071159362793e-01,6.956886053085327148e-01,1.199202060699462891e+00,6.042749807238578796e-02,4.944000000000000000e+03,5.602443847656250000e+03
-7.005596160888671875e-02,-1.000000014901161194e-01,-4.458029270172119141e-01,1.564284563064575195e-01,1.073211431503295898e+00,5.788459256291389465e-02,3.983000000000000000e+03,4.672116210937500000e+03
-3.707512021064758301e-01,-4.000000059604644775e-01,-3.611070811748504639e-01,-2.919010221958160400e-01,7.013747692108154297e-01,5.806670710444450378e-02,2.488000000000000000e+03,2.547109619140625000e+03
-2.141935080289840698e-01,-2.500000000000000000e-01,-1.415913701057434082e-01,-5.796274542808532715e-01,1.114650845527648926e+00,5.662109330296516418e-02,4.535000000000000000e+03,4.942576660156250000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,1.445392519235610962e-01,-3.328027129173278809e-01,1.251514792442321777e+00,6.187810003757476807e-02,5.267000000000000000e+03,5.326216308593750000e+03
3.562291860580444336e-01,-3.178191184997558594e-01,-1.836684495210647583e-01,-6.368489563465118408e-02,9.964673519134521484e-01,2.327685654163360596e-01,1.369000000000000000e+03,1.829565795898437500e+03
-1.500000059604644775e-01,4.183419048786163330e-02,5.891629308462142944e-02,2.149747125804424286e-02,9.692189097404479980e-01,7.976318150758743286e-02,3.292000000000000000e+03,3.444720703125000000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,5.169394016265869141e-01,-2.286207675933837891e-01,1.262915372848510742e+00,6.116657331585884094e-02,5.208000000000000000e+03,6.395998535156250000e+03
1.764043420553207397e-01,9.482004493474960327e-02,1.589963138103485107e-01,1.189734190702438354e-01,1.231903195381164551e+00,6.093042343854904175e-02,4.720000000000000000e+03,4.722721679687500000e+03
2.145627290010452271e-01,-5.179951898753643036e-03,-4.325545951724052429e-02,-2.195151895284652710e-01,7.871400117874145508e-01,6.652681529521942139e-02,2.880000000000000000e+03,3.382025878906250000e+03
5.000000074505805969e-02,1.764043420553207397e-01,6.196020543575286865e-02,1.384358853101730347e-01,1.059906005859375000e+00,6.744844466447830200e-02,3.671000000000000000e+03,3.676175048828125000e+03
-5.000000074505805969e-02,1.329784244298934937e-01,-2.430630326271057129e-01,-1.706399023532867432e-01,8.806989192962646484e-01,5.132754892110824585e-02,3.694000000000000000e+03,4.289116699218750000e+03
-3.000000119209289551e-01,-1.419351249933242798e-02,-2.899229228496551514e-01,-6.023047864437103271e-02,4.706663787364959717e-01,6.143605336546897888e-02,1.739000000000000000e+03,1.756342529296875000e+03
1.764043420553207397e-01,3.562291860580444336e-01,3.773570805788040161e-02,4.130652844905853271e-01,8.559531569480895996e-01,5.950281023979187012e-02,3.758000000000000000e+03,3.872464843750000000e+03
